Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.81,15.5999,0.033,-0.0592,134.66886981092654,216.01862075378844,262.9791904828729,207.6825248533102,232.7074548859334,382.3627288397963
21.82,15.0729,0.0338,-0.0591,,,,,,
21.83,14.6758,0.0357,-0.059,136.63545003343737,217.66692991526182,264.98582772292747,206.57579764904747,232.239923869754,386.2069384126374
21.84,14.1528,0.0376,-0.058,,,,,,
21.85,13.2877,0.038,-0.0572,137.64777507867618,218.52125875802977,266.0258802271667,203.65745745144383,230.1887716861972,389.1583615551143
21.86,12.2457,0.0381,-0.0566,,,,,,
21.87,11.6991,0.038,-0.0564,135.74313648439946,217.17660568160628,264.3889112645642,198.39477664235608,226.06419191400764,388.8818671223596
21.88,11.3924,0.0379,-0.0558,,,,,,
21.89,10.8969,0.0376,-0.0558,134.21018439259797,216.00531186295976,262.96298835490757,195.27982784546717,223.6239749602634,388.2329526214165
21.9,10.3779,0.0369,-0.055,,,,,,
21.91,9.2926,0.0356,-0.0548,129.52188891826876,212.25617982559373,258.3988276137663,187.79806460095017,217.6198551256887,385.11904170115696
21.92,8.8954,0.0313,-0.0544,,,,,,
21.93,8.4629,0.0295,-0.0536,120.69655493219474,206.48940102389545,251.37840124648145,180.4919082845542,211.43873706213245,375.6496888482955
21.94,8.168,0.029,-0.0532,,,,,,
21.95,7.8967,0.0285,-0.0528,118.32875677666736,204.52727290162974,248.98972353241882,177.17740490593226,208.79539511483225,373.8639754185583
21.96,7.6175,0.0282,-0.0524,,,,,,
21.97,7.4051,0.0279,-0.052,116.52034594614459,202.87789527941547,246.9817855575493,174.32331078846292,206.5590280076548,372.7398577207454
21.98,7.3619,0.0269,-0.0518,,,,,,
21.99,7.3436,0.0272,-0.0512,115.44333953544137,202.22860323015388,246.19134306279605,173.53707085936625,205.92854629412258,371.5732342474618
22.0,7.3348,0.0259,-0.051,,,,,,
22.01,7.3346,0.0262,-0.0507,114.08550834588004,201.49160556213914,245.29412851043028,172.8201399299783,205.30494432235324,369.8499630582922
22.02,7.3344,0.0245,-0.0499,,,,,,
22.03,7.3383,0.0204,-0.0495,106.3328132224378,196.93508463182843,239.74705955179115,168.81102709020217,201.1504014648712,358.0962320996669
22.04,7.2478,0.0189,-0.0491,,,,,,
22.05,7.1889,0.0178,-0.0489,102.34377378270003,194.31208099299462,236.55383773060214,166.07342620707607,198.34883956784034,351.83256297872595
22.06,7.151,0.0175,-0.0485,,,,,,
22.07,7.1424,0.0174,-0.0483,101.62863062605643,193.85048828362508,235.99189878006533,165.5032900393247,197.8399618067847,350.8581707777189
22.08,7.1381,0.0175,-0.0479,,,,,,
22.09,7.1418,0.0175,-0.0477,101.72736651821477,193.95911178385091,236.12413608468808,165.56123102494374,197.98153930056313,351.19990900975614
22.1,7.1456,0.0178,-0.0475,,,,,,
22.11,7.1771,0.0193,-0.0467,104.2760193956957,195.6557687016989,238.18963146293777,167.0894301399685,199.78892298749344,355.7928203135842
22.12,7.1967,0.0214,-0.0465,,,,,,
22.13,7.2439,0.0305,-0.0463,119.03872839669592,204.41930638232768,248.85828603065977,174.9591746307015,207.85265437710595,377.71377914809625
22.14,7.299,0.0391,-0.0459,,,,,,
22.15,7.2478,0.0499,-0.0457,141.18954534849388,215.56506600390782,262.4270368743226,185.27969910263096,216.59267163815846,402.7707336264487
22.16,7.1535,0.0584,-0.0455,,,,,,
22.17,6.9411,0.0686,-0.0453,159.1864363526647,222.5049871008721,270.87563647062694,191.43866408737375,221.06564855008642,419.7465934799926
22.18,6.6108,0.0773,-0.0451,,,,,,
22.19,6.2255,0.0873,-0.0449,174.15654799454612,225.65696667892442,274.71282900042974,193.5755880712055,222.0827494242203,432.8588426409904
22.2,5.8401,0.094,-0.0447,,,,,,
22.21,5.3014,0.0983,-0.0443,180.19767286595928,223.52104837941943,272.112580635815,190.32585398566013,219.20603513680922,439.1662815148748
22.22,5.2228,0.0998,-0.0439,,,,,,
22.23,5.2253,0.0989,-0.0423,180.24593596652392,223.20209224200406,271.72428620765714,189.8541995665233,218.91539447339838,439.56689845738293
22.24,5.2279,0.0981,-0.0401,,,,,,
22.25,5.2385,0.0959,-0.0389,177.70401631635676,222.53450007147353,270.9115653044026,189.03608434096424,218.49037607978138,437.9180030393436
22.26,5.498,0.0881,-0.0377,,,,,,
22.27,6.0053,0.0812,-0.0361,167.70590787781467,222.75776120738558,271.18336146986076,189.94503554207176,219.8296111531726,429.07816135630634
22.28,6.7878,0.0747,-0.0363,,,,,,
22.29,7.9478,0.0694,-0.0371,161.4724861830941,226.4821884224934,275.7174467752094,196.97362076463335,225.97521902426104,421.37635413031154
22.3,9.7369,0.0648,-0.0385,,,,,,
22.31,10.3346,0.0553,-0.0407,151.38184668365358,225.87890597200055,274.9830159659137,201.70575028358897,230.35899662637445,410.0059761440408
22.32,10.8222,0.0469,-0.0423,,,,,,
22.33,11.1211,0.0354,-0.0423,130.91082194948572,215.31920566208072,262.12772863209824,194.57225977217539,224.39926711271497,387.20461037201744
22.34,11.3609,0.0246,-0.0423,,,,,,
22.35,11.6598,0.0197,-0.0423,113.13319244519245,203.83199600037577,248.14329947871835,186.81187081968866,215.2589368382884,359.00549284412773
22.36,12.0176,0.0173,-0.0421,,,,,,
22.37,12.7097,0.0174,-0.0419,112.25505117803849,202.8763902982298,246.97995340654063,189.0983168823714,215.76750383028266,353.5633603458796
22.38,13.1186,0.0176,-0.0415,,,,,,
22.39,13.4725,0.0173,-0.0413,113.43852275903745,203.40934912669954,247.6287728498951,191.66802248795662,217.53604443133344,353.53087742322873
22.4,14.0466,0.0171,-0.0409,,,,,,
22.41,14.6207,0.0153,-0.0407,113.43756657150837,202.68439766378344,246.7462232428668,194.36352486591554,217.9342377274894,348.21878475697747
22.42,15.6195,0.0133,-0.0405,,,,,,
22.43,16.1504,0.0126,-0.0401,114.289271328788,202.10517163129262,246.04107850766061,198.18050474130277,217.59930758235708,339.8664449703881
22.44,16.6773,0.0123,-0.0395,,,,,,
22.45,17.0351,0.0125,-0.0391,115.99685526864744,202.6811848708326,246.74231201666578,200.98666855051323,219.18616247507956,339.7251844880776
22.46,17.3929,0.0126,-0.0387,,,,,,
22.47,17.6603,0.013,-0.0387,117.43209811428679,203.26342039225352,247.45112047752605,203.06402741202754,221.09987570817512,341.6298059700872
22.48,17.6446,0.0157,-0.0379,,,,,,
22.49,17.4991,0.0166,-0.0377,119.38635231427185,205.05348577932816,249.6303305139647,203.88603845860683,225.38973118728802,352.7162393073015
22.5,17.3654,0.0179,-0.0375,,,,,,
22.51,16.7579,0.0188,0.0355,119.96080133674481,206.2561026365206,251.0943858183729,202.70709538856454,226.37107524533153,358.43507474011705
22.52,16.1504,0.0198,0.0487,,,,,,
22.53,16.2683,0.0207,0.0485,121.00822931436174,207.52917378965256,252.64421157001183,202.2860430148933,227.2711166789958,362.95134815964235
22.54,16.1032,0.0225,0.0487,,,,,,
22.55,15.7768,0.0232,0.0489,122.84843945750082,209.33889788941693,254.84735395233363,202.26689731997908,228.47715910617418,368.3703015883015
22.56,15.6038,0.0244,0.0493,,,,,,
22.57,15.5605,0.0255,0.0495,124.97369986281197,211.0961505446376,256.9866180543414,202.9672773845975,229.87610099335365,372.97046118529636
22.58,15.5151,0.0259,0.0505,,,,,,
22.59,15.4977,0.0267,0.0514,126.15021168492942,212.03358537041916,258.1278430596407,203.47752075839352,230.67761569486277,375.2796401122537
22.6,15.5153,0.0275,0.052,,,,,,
22.61,15.533,0.0279,0.0528,127.4564342526926,212.99539814486292,259.29874556765924,204.27217971498226,231.65373003048464,377.52145108352977
22.62,16.1307,0.0282,0.0536,,,,,,
22.63,16.5672,0.0292,0.0554,130.06042179369024,214.2567857012378,260.83434781020253,207.93811296435427,234.7571228667435,380.0293699896319
22.64,16.9997,0.0297,0.0562,,,,,,
22.65,17.4323,0.0297,0.057,131.54934711391093,214.76934455631473,261.4583325033397,210.5579885672331,236.87577335792753,381.0977412562098
22.66,18.0536,0.0296,0.0576,,,,,,
22.67,18.2148,0.0296,0.0594,132.29275112251986,214.7532698213332,261.4387632607535,212.54790756683502,238.37004157928644,381.1395817445062
22.68,18.3091,0.029,0.0598,,,,,,
22.69,18.3721,0.029,0.0604,131.8276577562224,214.32642091237568,260.91912111071827,212.62381030069304,238.3184765457896,380.235269017592
22.7,18.2974,0.0282,0.061,,,,,,
22.71,18.1283,0.0277,0.0616,130.20046496675187,213.36406308634278,259.7475550616347,211.27959178699496,237.01477869060588,378.0218496197461
22.72,18.0536,0.0276,0.0628,,,,,,
22.73,18.0535,0.0257,0.0634,128.07114599080504,211.86900793535509,257.92748792130186,209.98681425118727,235.46250416136814,374.4288233366832
22.74,18.0535,0.0251,0.0642,,,,,,
22.75,18.0536,0.0244,0.065,126.75586648746133,210.90927094284348,256.7591124521573,209.27938970261297,234.50774877467245,371.99345561836606
22.76,18.0693,0.0228,0.0666,,,,,,
22.77,18.0889,0.0222,0.0676,124.65434033517985,209.2922527260035,254.79056853600426,208.19782844250318,232.7980794541351,367.5389233539576
22.78,18.1597,0.0207,0.0684,,,,,,
22.79,18.1676,0.0199,0.0692,122.63989534616876,207.66835919426273,252.8136546712764,207.2357883750061,230.89493134677943,362.44221141086524
22.8,18.0536,0.0196,0.0698,,,,,,
22.81,17.8333,0.0188,0.0692,121.16231845468354,206.85958405978255,251.82905885538747,205.7633340631678,229.24988202181078,359.80325480365696
22.82,17.507,0.0176,0.069,,,,,,
22.83,17.1216,0.0173,0.069,118.74836587840684,205.658111049887,250.366396060732,202.98887733263032,226.39700583736948,355.90654334784404
22.84,16.6655,0.0174,0.065,,,,,,
22.85,15.5999,0.0175,0.0634,116.40729690747388,205.21080139823374,249.8218451804585,198.48640139245126,223.6505070643602,356.2722634151785
22.86,15.0493,0.0176,0.0612,,,,,,
22.87,14.6207,0.0179,0.0605,115.1427962205057,205.03676058233484,249.60996940458156,195.60032981761995,222.0424620572138,357.22821500386243
22.88,14.1725,0.0183,0.0605,,,,,,
22.89,13.7478,0.0211,0.0604,117.0858544677356,207.11843301590807,252.14417932371418,194.64661608098342,223.16206875679066,364.8629673780039
22.9,13.331,0.0237,0.0608,,,,,,
22.91,13.0203,0.0264,0.0598,121.91238331791209,210.94499934492654,256.80260789817146,195.46959597983292,225.633378557578,375.58030371381216
22.92,12.6428,0.0259,0.0604,,,,,,
22.93,12.5445,0.0267,0.054,121.53622644169448,210.85971640407968,256.69878518757525,194.03808696493505,224.69213359218608,376.11183553081435
22.94,12.4974,0.0269,0.0481,,,,,,
22.95,12.4108,0.0268,0.0275,121.47042329252497,210.8895551243953,256.7351105862204,193.67171949761092,224.4697209081015,376.3478310922161
22.96,12.3165,0.0266,0.0066,,,,,,
22.97,12.2103,0.0247,-0.0106,118.7859293925098,209.12719997381262,254.5896347507284,191.72735456737098,222.48616951309225,372.4138860616052
22.98,12.0294,0.0239,-0.0193,,,,,,
22.99,11.9919,0.023,-0.0257,116.46043977940086,207.596231824564,252.7258474385997,189.89589485217394,220.65254409242104,369.00946428948413
23.0,11.9841,0.0214,-0.0331,,,,,,
23.01,11.9812,0.0212,-0.0387,114.33649654940363,206.13424489832062,250.94603726752078,188.72273530443945,219.18991347743898,365.19870109375
23.02,11.9783,0.0211,-0.0398,,,,,,
23.03,12.0097,0.0211,-0.0403,114.23826552442706,206.10092404440627,250.90547274971198,188.75763539242539,219.23183170073486,365.06094936762986
23.04,11.9154,0.021,-0.0406,,,,,,
23.05,11.6637,0.0208,-0.0406,113.26864867405371,205.5445803049346,250.22818471905083,187.28757486634564,218.10420127231512,364.38318121837466
23.06,11.4789,0.0204,-0.0405,,,,,,
23.07,11.1171,0.0204,-0.0405,111.80546198438645,204.65461489208246,249.14474856427432,184.95019972698768,216.3052876053848,363.4151731137511
23.08,10.9441,0.0206,-0.0403,,,,,,
23.09,10.6689,0.0207,-0.0391,111.32185209882674,204.40390527409946,248.83953685542545,183.38349618535446,215.33986866379547,364.0744823678442
23.1,10.6178,0.021,-0.0393,,,,,,
23.11,10.5641,0.0211,-0.0385,111.57968962892039,204.6337633633277,249.1193640944859,183.22115193760774,215.4276937527255,365.0347597736104
23.12,10.5541,0.0211,-0.0383,,,,,,
23.13,10.5506,0.0204,-0.0377,110.67005605323963,204.04235715684723,248.39939132137926,182.69062577153187,214.8373880097832,363.51334859063826
23.14,10.6195,0.0197,-0.0371,,,,,,
23.15,10.6885,0.0194,-0.0367,109.68106658122285,203.37689372213052,247.58926192259366,182.5638230590993,214.39495270846666,361.2595745761099
23.16,10.8576,0.0194,-0.0363,,,,,,
23.17,10.9598,0.0194,-0.0357,110.15075933540088,203.72297477748583,248.01057798998278,183.62785904523918,215.22186109395108,361.4055405909351
23.18,10.8655,0.0195,-0.0349,,,,,,
23.19,10.8812,0.0199,-0.0347,110.56919801388241,204.08009408324952,248.44533192743424,183.6404830846082,215.50517061242238,362.662919199037
23.2,10.9638,0.0211,-0.0347,,,,,,
23.21,11.2194,0.0285,-0.0347,121.27676722620389,211.4590811203332,257.42844658127524,190.39992262549606,223.06080359256867,380.16766294789034
23.22,11.239,0.0287,-0.0347,,,,,,
23.23,11.6165,0.0287,-0.0347,122.08203105700119,212.04995650138414,258.1477731321199,191.98127618724743,224.3647074634004,380.69433062201955
23.24,11.8092,0.0287,-0.0347,,,,,,
23.25,11.8249,0.0287,-0.0346,122.3586554349183,212.27480845640088,258.4215059469228,192.727751523451,224.99374222166253,380.8273331566073
23.26,11.534,0.0305,-0.0345,,,,,,
23.27,11.2272,0.0323,-0.0321,125.51474070003181,214.35003633921883,260.94787032600556,192.64387477321696,225.5745590248591,386.65851359540795
23.28,10.9284,0.0324,-0.0323,,,,,,
23.29,10.5942,0.0323,-0.0322,124.49011908755794,213.60016268899557,260.0349806648642,190.2069108952295,223.75078429197947,386.5765165859231
23.3,10.2324,0.0323,-0.0321,,,,,,
23.31,9.7487,0.0317,-0.0319,122.35607603815083,211.9654067946282,258.04484305433,186.41032483883177,220.79580585712182,385.4817840900911
23.32,9.3005,0.0316,-0.0317,,,,,,
23.33,8.8404,0.0315,-0.0311,120.43402503311697,210.22771887701535,255.92939689375783,182.30042436096505,217.64558021295807,384.9696112428124
23.34,8.7067,0.0315,-0.0311,,,,,,
23.35,8.109,0.031,-0.0311,118.34965380114463,208.33002187919914,253.61915707032938,178.5284779451338,214.72167624395712,384.00750788026335
23.36,8.0936,0.0304,-0.0311,,,,,,
23.37,8.088,0.0302,-0.0311,117.31248314589484,207.7444256272028,252.90625728529037,177.93219058280565,214.2272169448741,382.78008689010863
23.38,8.1339,0.0301,-0.0309,,,,,,
23.39,8.1798,0.0304,-0.0309,117.69231465822638,208.11853888898074,253.36169951702004,178.48443786674167,214.744316650098,383.22361495274424
23.4,8.4629,0.0306,-0.0305,,,,,,
23.41,9.4106,0.0326,-0.0301,122.56825744910262,212.1420380890558,258.25987245624185,185.41564654928035,220.44962786396164,387.2053677428458
23.42,10.0672,0.0325,-0.0299,,,,,,
23.43,10.9874,0.0323,-0.0281,124.79866044026419,214.24697779816924,260.822407754293,191.6375067930195,225.30311658453263,387.267538255216
23.44,12.3755,0.0312,-0.0269,,,,,,
23.45,14.3101,0.0309,-0.0271,127.88758140727775,215.88211971900503,262.81301531009314,202.2379936875764,233.23656277633629,385.8799857251578
23.46,16.3312,0.0308,-0.0297,,,,,,
23.47,18.6866,0.0325,-0.0379,134.7034543565363,217.93142401484667,265.30782053981335,215.41607827519144,243.44852216513905,389.2725034991811
23.48,20.6567,0.0342,-0.0415,,,,,,
23.49,22.2335,0.0357,-0.0269,141.36181324486694,219.64297414638676,267.39144678690565,225.50513672812028,251.630854158153,394.6461630453995
23.5,23.9558,0.0386,-0.0124,,,,,,
23.51,24.7226,0.0388,0.0225,146.40261416523612,220.91396005254632,268.93873397701293,232.31220327988322,257.338427971026,399.34080729695006
23.52,25.5366,0.0405,0.0972,,,,,,
23.53,25.281,0.0426,0.2489,150.04959514425528,223.181427558321,271.6991292014343,235.06166639968095,260.23882373676213,404.37474887588576
23.54,26.96,0.0436,0.0321,,,,,,
23.55,27.6324,0.044,-0.0229,153.44079281467543,223.14132390607597,271.6503073639186,240.5326922735674,264.3638986769714,406.4328490918387
23.56,27.829,0.0417,-0.052,,,,,,
23.57,27.8801,0.0393,-0.0564,149.50341469418015,219.81007136467144,267.59486948742614,238.85533328670192,262.2954468159415,400.6202884911851
23.58,28.0846,0.0384,-0.0574,,,,,,
23.59,28.2498,0.0373,-0.0598,148.07365550737728,218.25582332042697,265.7027414335633,238.64917022323527,261.71838877552796,398.0334641728279
23.6,28.3559,0.0369,-0.06,,,,,,
23.61,28.297,0.0369,-0.0599,147.75203489323732,217.9793900784522,265.3662140085505,238.56569416494318,261.6087782896036,397.5661010479994
23.62,28.1082,0.0369,-0.0599,,,,,,
23.63,27.8133,0.0368,-0.0594,147.2267407494157,218.1970230216949,265.63115846119376,237.60697612742374,260.9627194811385,397.460305539573
23.64,27.1802,0.0367,-0.0592,,,,,,
23.65,27.0692,0.0365,-0.059,146.297621133111,218.40376435085318,265.8828435575604,236.03696031621723,259.8302132125945,397.04289206489517
23.66,27.0395,0.0361,-0.0586,,,,,,
23.67,27.1413,0.0358,-0.0584,145.7354698691811,217.90603373635457,265.2769106355621,235.86224017909936,259.5733146185707,396.1371519807753
23.68,27.2431,0.036,-0.0576,,,,,,
23.69,27.8723,0.0361,-0.057,146.6109969747015,217.7528235599615,265.0903938990836,237.42381073982355,260.81039205458285,396.729898166305
23.7,28.4424,0.0377,-0.0564,,,,,,
23.71,28.9694,0.0414,-0.056,152.01647968351378,220.78446372679693,268.7810862761006,241.9021213554486,265.3255733522916,404.05997740321925
23.72,29.3429,0.0605,-0.0558,,,,,,
23.73,29.8423,0.0817,-0.0556,187.76937626245407,245.49538685044004,298.8639492092314,260.82431124546116,281.99465389633514,441.5833699590346
23.74,29.98,0.1139,-0.0556,,,,,,
23.75,30.2473,0.1359,-0.055,231.43146036691354,270.5837169756804,329.4062641443066,280.2482379474707,294.8006216458034,471.9307327139603
23.76,30.4361,0.1578,-0.0548,,,,,,
23.77,30.8765,0.1568,-0.0544,247.17728702157444,278.33261698197435,338.83970763022967,287.4720034716615,299.2775223253021,480.9648891417531
23.78,31.2933,0.173,-0.0546,,,,,,
23.79,32.0837,0.1892,-0.0544,270.63534229681295,289.04471726989925,351.8805253720513,298.2236553928729,305.7348122926784,493.09863614053404
23.8,34.3368,0.192,-0.0542,,,,,,
23.81,33.7234,0.2221,-0.0548,293.55436296481787,298.73909140853027,363.6823721495151,309.01722833312675,312.13507976646764,503.77647943032923
23.82,33.1534,0.251,-0.0582,,,,,,
23.83,32.9569,0.2584,-0.0586,316.25545518133316,308.26621439821906,375.2806088326145,315.5457774836889,315.11048929332617,513.8104908768303
23.84,33.0571,0.2579,-0.0588,,,,,,
23.85,33.1572,0.2698,-0.0589,323.33457807425634,311.0742796896536,378.69912310044793,318.22708693229646,316.59152533635614,516.835153552216
23.86,34.8598,0.2745,-0.0589,,,,,,
23.87,34.2228,0.2738,-0.0589,326.35782952089386,312.2036811013473,380.0740465581619,320.9606509149991,318.4998330170719,518.0559906237297
23.88,34.6868,0.273,-0.0588,,,,,,
23.89,35.4103,0.2671,-0.0578,322.83471675328366,310.7144382189594,378.26105522308103,321.69469809561576,319.4850265051839,516.6299814021723
23.9,35.2845,0.2612,-0.0572,,,,,,
23.91,34.6239,0.2499,-0.0568,311.4664291882486,306.38117943145664,372.9857836556864,316.7049697472983,316.7726561841376,512.2021342389356
23.92,32.6499,0.2398,-0.0566,,,,,,
23.93,31.2029,0.234,-0.0564,299.13779566234575,302.03381208431705,367.69333645047294,307.02593112625306,310.4365751696114,507.55996915743344
23.94,31.3012,0.231,-0.055,,,,,,
23.95,31.0102,0.2102,-0.0546,283.4293534378087,295.57957444675736,359.8360036743133,301.2867668579789,307.482164570968,500.6145151960238
23.96,30.5226,0.1991,-0.054,,,,,,
23.97,30.3535,0.188,-0.0542,268.0199051932671,289.03392255208666,351.86738397645337,294.698303631732,303.77966699201596,493.42895789231665
23.98,30.3338,0.1819,-0.0538,,,,,,
23.99,30.2591,0.1655,-0.0556,252.21026419349832,281.7827695459397,343.03989336027445,288.6871069180205,300.51747470512595,485.41085313774624
