Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
24.35,2.241,0.025,1.516,69.80919115869455,162.3986838313443,197.70274553381046,114.2007813410896,177.31977987481054,373.8259662735305
24.36,2.275,0.026,1.496,,,,,,
24.37,2.292,0.026,1.466,72.03640758001616,164.13433903911329,199.81571709109446,116.15916386595731,178.5160843711525,375.87749827939984
24.38,2.318,0.025,1.488,,,,,,
24.39,2.352,0.027,1.513,73.49615802108062,165.356074049474,201.30304666892488,117.55241524259837,179.7847579129811,377.8768325798059
24.4,2.369,0.028,1.544,,,,,,
24.41,2.386,0.029,1.542,75.60632713637278,166.74377670508215,202.9924238148826,119.00096395696076,181.26971117843846,381.523158292004
24.42,2.42,0.029,1.544,,,,,,
24.43,2.411,0.029,1.529,76.06976652986256,167.24560343160928,203.6033433080461,119.57033806064882,181.583331138036,381.63165580424914
24.44,2.36,0.03,1.5,,,,,,
24.45,2.326,0.03,1.363,77.09226235402096,167.4241025890986,203.820646630207,119.46970414635156,181.19750338440966,383.2948489225326
24.46,2.275,0.03,1.321,,,,,,
24.47,2.267,0.03,1.337,76.29124853179046,166.62887286190238,202.85254087535944,118.38454980986607,180.56939774056866,383.30126629677807
24.48,2.216,0.029,1.394,,,,,,
24.49,2.199,0.03,1.453,73.88766045066859,164.68848409375298,200.49032846196016,115.96477482920336,179.82008658410084,383.2941119972116
24.5,2.191,0.03,1.472,,,,,,
24.51,2.182,0.029,1.487,72.2883040750252,163.6993768333866,199.28619788412283,114.81021203541351,179.15518460965828,381.6654767892265
24.52,2.174,0.029,1.5,,,,,,
24.53,2.174,0.03,1.518,72.6533145983665,163.82338624724431,199.43716586621048,114.8097002706775,179.60572641639155,383.4199611184574
24.54,2.208,0.031,1.457,,,,,,
24.55,2.233,0.029,1.47,73.27383154804299,164.75365885477885,200.569671649296,116.02896380305421,179.833728646564,381.88825365409554
24.56,2.241,0.028,1.464,,,,,,
24.57,2.224,0.027,1.462,71.3073694255818,163.68501063272564,199.26870859636165,114.88847920955905,178.70679154347266,378.4237166116044
24.58,2.199,0.025,1.47,,,,,,
24.59,2.182,0.024,1.482,67.49860585934795,161.25685281119408,196.31269037884496,112.22649935757731,176.52300441794077,372.6976460127742
24.6,2.191,0.025,1.428,,,,,,
24.61,2.174,0.023,1.426,66.8507575699528,160.95430691482457,195.94437363543864,111.90559315065244,175.84727217743082,370.70746617124223
24.62,2.174,0.023,1.453,,,,,,
24.63,2.148,0.024,1.472,66.88107934684521,160.75377759569386,195.70025098606212,111.46186532162541,176.20385205868678,372.8076081055993
24.64,2.131,0.023,1.481,,,,,,
24.65,2.131,0.023,1.485,65.44393266477738,159.82270177111687,194.5667673735336,110.40153692705952,175.4213120363223,370.8049928947872
24.66,2.114,0.023,1.473,,,,,,
24.67,2.123,0.023,1.482,65.27610769241136,159.71480542752903,194.43541530307883,110.20609376264753,175.36586272530488,370.87076393768484
24.68,2.131,0.023,1.494,,,,,,
24.69,2.131,0.023,1.518,65.03928044990016,159.62735919585748,194.3289590210439,110.08006527905314,175.50040101560825,370.9571338405075
24.7,2.148,0.023,1.5,,,,,,
24.71,2.14,0.023,1.479,65.51400203846222,160.07403120455177,194.8727336403239,110.56319276736147,175.64647560750936,371.0447069128372
24.72,2.14,0.023,1.503,,,,,,
24.73,2.157,0.023,1.509,65.49519206906403,160.1890168979211,195.01271622355614,110.69263911782701,175.8862779676181,371.1423955647055
24.74,2.157,0.023,1.515,,,,,,
24.75,2.165,0.023,1.487,65.78952933450408,160.49696262053962,195.38760666848304,111.01474828578013,176.0196194029881,371.22848157745796
24.76,2.165,0.023,1.48,,,,,,
24.77,2.157,0.023,1.501,65.46986135586893,160.275689996186,195.11823129970472,110.69167979001631,175.96532020110197,371.29418262939356
24.78,2.157,0.023,1.502,,,,,,
24.79,2.165,0.023,1.538,65.22681391062466,160.18221857270632,195.0044400015555,110.55936505287634,176.09865767562147,371.3801812382636
24.8,2.182,0.023,1.539,,,,,,
24.81,2.208,0.024,1.536,66.91133717196693,161.52752225413732,196.64220100503675,112.05609556421179,177.26274181690832,373.5711947010994
24.82,2.216,0.023,1.525,,,,,,
24.83,2.224,0.025,1.538,68.0651372694042,162.35121124330252,197.6449528179335,112.88885289925143,178.08928098640897,375.65559706569303
24.84,2.233,0.025,1.546,,,,,,
24.85,2.241,0.026,1.487,69.70880149355335,163.529553881861,199.0794568996569,114.12845856923958,178.90602870781098,377.67404336471293
24.86,2.25,0.025,1.488,,,,,,
24.87,2.258,0.025,1.502,68.8763672011726,163.20814353365984,198.68817473662938,113.8478644339742,178.558676839036,375.8508072413098
24.88,2.258,0.025,1.459,,,,,,
24.89,2.284,0.026,1.48,70.40192004536321,164.33948278325263,200.06545730135105,115.05428694044869,179.4765738866037,377.8808996332115
24.9,2.301,0.026,1.48,,,,,,
24.91,2.335,0.0255,1.49,70.628780284094,164.8697839996744,200.711041390908,115.77577137125631,179.79841779215013,377.0664176133334
24.92,2.326,0.025,1.478,,,,,,
24.93,2.335,0.025,1.545,69.6218797331902,164.26395731476103,199.97351325275255,115.08996301683892,179.5431947201202,376.1733424067749
24.94,2.352,0.028,1.503,,,,,,
24.95,2.352,0.032,1.544,76.18703891327115,168.0319362426517,204.56061803453252,118.7859973558501,183.492305661757,388.5408964721587
24.96,2.36,0.034,1.535,,,,,,
24.97,2.394,0.036,1.539,80.27632919391519,170.5150854506029,207.5835822876905,121.39330543210487,185.80917813746842,394.6676142592755
24.98,2.471,0.035,1.486,,,,,,
24.99,2.488,0.035,1.493,81.37125053780159,171.92643751483953,209.30175001806555,123.18528620134343,186.44766296026629,393.41666881689844
25.0,2.628,0.034,1.206,,,,,,
25.01,2.768,0.034,0.919,89.24818509023167,178.7915239255871,217.65924651810604,131.4239326421144,188.9200691106632,392.3257445949548
25.02,2.683,0.033,0.944,,,,,,
25.03,2.479,0.032,1.093,82.08767304350597,172.92455671076524,210.51685164788813,124.36435003229487,185.0517545860895,389.00706943328476
25.04,2.335,0.032,1.236,,,,,,
25.05,2.301,0.032,1.439,76.0045565724811,167.93916216550807,204.44767567974895,118.29665129527008,183.1174843003788,388.8712098883829
25.06,2.233,0.032,1.491,,,,,,
25.07,2.233,0.032,1.503,74.09473947331281,166.3414081737469,202.5025838636919,116.26671598166088,182.36863696567275,388.86340587024665
25.08,2.216,0.034,1.507,,,,,,
25.09,2.216,0.035,1.51,76.10772168285477,167.2835887012966,203.64958624505675,117.05380817470274,183.5687283515088,393.4771206436642
25.1,2.208,0.036,1.511,,,,,,
25.11,2.199,0.032,1.55,72.86499568921423,165.43630043486473,201.40071357287883,115.04436573011145,182.0468171943105,388.97611788864793
25.12,2.208,0.029,1.553,,,,,,
25.13,2.191,0.025,1.513,66.92544750026485,162.1812255997433,197.43801377360057,111.84190859897024,178.3006218836844,376.7570691050057
25.14,2.208,0.025,1.479,,,,,,
25.15,2.233,0.025,1.502,67.71640090921235,163.00610597283062,198.44221596692424,112.8423906182697,178.82835471501474,376.88586043766355
25.16,2.233,0.026,1.515,,,,,,
25.17,2.216,0.026,1.52,68.11856528304118,163.13282465061664,198.5964821833594,112.79569304933612,179.25372514531014,378.8671581486351
25.18,2.216,0.025,1.534,,,,,,
25.19,2.208,0.025,1.535,66.87705645172595,162.38076810719525,197.68093508702032,111.96636927118347,178.61755499646995,377.00601217521285
25.2,2.216,0.026,1.542,,,,,,
25.21,2.224,0.026,1.514,68.21338581589008,163.34563439798384,198.8555549192847,112.95812531938806,179.42595676509933,379.02950472897436
25.22,2.25,0.026,1.502,,,,,,
25.23,2.258,0.027,1.493,69.85397688059051,164.60553539087283,200.38934743236695,114.33459940974733,180.4223179645413,381.0128880540104
25.24,2.267,0.026,1.487,,,,,,
25.25,2.275,0.026,1.483,69.27521461620822,164.46090272629246,200.21327288418215,114.25579986319241,180.0920729106542,379.2451912881244
25.26,2.275,0.025,1.51,,,,,,
25.27,2.301,0.025,1.487,68.69646253290368,164.35256608734304,200.08138480198284,114.24827870734934,179.84033135334636,377.4237850651952
25.28,2.292,0.025,1.464,,,,,,
25.29,2.275,0.026,1.537,68.689538149133,164.13790421079554,199.8200573000989,113.79282631965118,180.17133943058025,379.3970999048103
25.3,2.301,0.027,1.482,,,,,,
25.31,2.309,0.027,1.49,70.54325471149039,165.55423253866272,201.54428309054592,115.33887920252589,181.1629058440507,381.3812120091136
25.32,2.301,0.026,1.485,,,,,,
25.33,2.284,0.026,1.465,69.38274877830594,164.7950906890808,200.6201104040984,114.45681788877297,180.35302541622636,379.55991857747915
25.34,2.258,0.026,1.452,,,,,,
25.35,2.258,0.027,1.439,70.03350563261371,165.06040730910277,200.9431045502121,114.5451409927558,180.66047025138818,381.4705598240821
25.36,2.284,0.027,1.387,,,,,,
25.37,2.292,0.027,1.43,70.63978535242873,165.7096978198374,201.73354517197598,115.31765526180541,181.0893915951485,381.58888069343436
25.38,2.275,0.027,1.436,,,,,,
25.39,2.267,0.027,1.456,69.92883473580488,165.13361431082984,201.032226117532,114.55146498181155,180.84323412612258,381.6339912218113
25.4,2.233,0.028,1.478,,,,,,
25.41,2.233,0.028,1.497,69.78991962418235,164.79034990667643,200.6143390168235,113.93428783905198,181.0352777341187,383.4760597356307
25.42,2.258,0.029,1.476,,,,,,
25.43,2.301,0.029,1.448,72.25597825489977,166.79032803141746,203.0490949947691,116.23868225948819,182.38920824228975,385.3916556432516
25.44,2.309,0.029,1.459,,,,,,
25.45,2.301,0.028,1.478,71.04565871574859,166.11767153965366,202.2302088308827,115.51330946981601,181.8985082357648,383.71386530358944
25.46,2.284,0.028,1.502,,,,,,
25.47,2.284,0.028,1.466,70.81112500338259,165.92517443202027,201.99586452593772,115.20046224412786,181.744059612359,383.7690735341029
25.48,2.284,0.028,1.501,,,,,,
25.49,2.292,0.028,1.498,70.60476398220398,165.8665694735294,201.92451935907928,115.10568638403325,181.87527298617402,383.85522450366994
25.5,2.292,0.028,1.485,,,,,,
25.51,2.292,0.028,1.465,70.85126714364779,166.09953738339252,202.20813246673873,115.3171743135417,181.91493325367142,383.9314009842852
25.52,2.275,0.028,1.462,,,,,,
25.53,2.275,0.028,1.484,70.33290185019803,165.70136407294422,201.72339974097557,114.77242776305945,181.75961238532363,383.98637804121665
25.54,2.258,0.028,1.457,,,,,,
25.55,2.258,0.027,1.459,69.32835200714891,165.08875069957432,200.97760954730788,114.07313252661712,181.05558829378984,382.2297626229262
25.56,2.267,0.027,1.44,,,,,,
25.57,2.267,0.027,1.443,69.57629531369041,165.36420798378353,201.31294884982344,114.35803545030865,181.19874138622933,382.31669235122007
25.58,2.25,0.027,1.422,,,,,,
25.59,2.233,0.027,1.458,68.79730937269879,164.6962933136084,200.4998353383059,113.46016773369816,180.84417764749043,382.349567819627
25.6,2.224,0.027,1.481,,,,,,
25.61,2.233,0.027,1.5,68.36145277972888,164.43037399746726,200.17610747517756,113.11059586915822,180.88345900987727,382.4251490745433
25.62,2.241,0.027,1.515,,,,,,
25.63,2.241,0.027,1.523,68.24231976121025,164.43167797785378,200.17769492956114,113.08512509454968,181.01591307543686,382.51080889915033
25.64,2.233,0.026,1.545,,,,,,
25.65,2.224,0.026,1.556,66.70860134808514,163.41339094940025,198.9380411557916,111.93335862995474,180.29110824593278,380.6923874650994
25.66,2.216,0.026,1.514,,,,,,
25.67,2.233,0.027,1.523,67.99752686124977,164.3233748230295,200.0458476106446,112.84014368605673,181.00117036244364,382.6516286074179
25.68,2.258,0.026,1.516,,,,,,
25.69,2.267,0.026,1.487,67.98022876894262,164.6512681106757,200.4450220477791,113.35173938115575,180.86729805140698,380.896472162888
25.7,2.258,0.026,1.499,,,,,,
25.71,2.25,0.026,1.489,67.61927206702727,164.36281508835557,200.09386184669376,112.92892441611228,180.71045142940608,380.9502532925615
25.72,2.241,0.026,1.465,,,,,,
25.73,2.25,0.026,1.439,68.01602406881959,164.71074717766496,200.51743134672256,113.27006213409614,180.7495205883847,381.02520655867136
25.74,2.258,0.026,1.478,,,,,,
25.75,2.267,0.027,1.517,68.44827138729143,165.0179376973434,200.8914024141572,113.52074451618662,181.55244633783622,382.9958128745532
25.76,2.258,0.027,1.493,,,,,,
25.77,2.25,0.028,1.461,69.479536888718,165.61627442577273,201.619812344419,114.00379231550416,181.94328454349156,384.8649825299824
25.78,2.25,0.028,1.468,,,,,,
25.79,2.25,0.027,1.463,68.53629247599363,165.1161502859635,201.0109655655208,113.48194481964265,181.4340400103142,383.124905679591
25.8,2.258,0.027,1.483,,,,,,
25.81,2.258,0.027,1.487,68.40815956857996,165.11002286093506,201.00350609157312,113.44863749664475,181.56591712961162,383.21011772251546
25.82,2.258,0.026,1.488,,,,,,
25.83,2.241,0.026,1.487,67.17903460922538,164.31575459716305,200.03657081393763,112.55252493755792,180.84013524081166,381.38800954696325
25.84,2.241,0.026,1.512,,,,,,
25.85,2.25,0.026,1.513,67.05418426119388,164.3136753178151,200.03403951734015,112.52795341849826,180.98347624684922,381.47401453550066
25.86,2.25,0.026,1.528,,,,,,
25.87,2.25,0.026,1.529,66.86201235212127,164.22271945874678,199.92331064543086,112.37677154620002,181.02239257947193,381.54866447625716
25.88,2.233,0.026,1.545,,,,,,
25.89,2.224,0.025,1.56,65.19467609951073,163.04687363778308,198.49184616773596,111.03033130051799,180.1710304836364,379.64978886564563
25.9,2.208,0.027,1.544,,,,,,
25.91,2.233,0.027,1.499,67.60616600958636,164.67473164710478,200.47358635299713,112.63799125411677,181.47003891859143,383.5536118657349
25.92,2.224,0.027,1.5,,,,,,
25.93,2.224,0.027,1.513,67.26715250079049,164.43789798018773,200.1852671063155,112.29503425958222,181.40344225378536,383.617030197486
25.94,2.208,0.028,1.496,,,,,,
25.95,2.216,0.028,1.499,68.05564894233537,164.90652210241097,200.7557660377177,112.65505646968185,181.89642821035852,385.49989874103755
25.96,2.224,0.029,1.492,,,,,,
25.97,2.233,0.028,1.487,68.4222703285112,165.30388658609454,201.23951410481075,113.10263820836224,182.13571615807592,385.5968516548189
25.98,2.25,0.028,1.396,,,,,,
25.99,2.241,0.028,1.441,68.9344772363865,165.76880364403215,201.80550008838696,113.59866138245856,182.2685390891336,385.6821663961876
26.0,2.258,0.028,1.446,,,,,,
26.01,2.267,0.028,1.461,69.15747907157734,166.0999585265106,202.20864516270856,113.9967601989127,182.61059705325667,385.79016314893966
26.02,2.25,0.028,1.456,,,,,,
26.03,2.233,0.028,1.467,68.45070690520625,165.48608503012986,201.46132090624508,113.15710937786982,182.25260076606,385.82204672677284
26.04,2.233,0.028,1.477,,,,,,
26.05,2.216,0.028,1.524,67.56730078855388,164.81500639244848,200.64435560819817,112.30134309507375,182.091021722244,385.875202829264
26.06,2.233,0.028,1.513,,,,,,
26.07,2.258,0.028,1.493,68.55550215325886,165.77882644030566,201.8177017534156,113.46040990127898,182.62296657245932,386.0037621535799
26.08,2.258,0.029,1.512,,,,,,
26.09,2.275,0.028,1.517,68.58687670917567,165.92860809537046,202.0000446378423,113.62902564676445,182.85930102007757,386.10009089367384
26.1,2.267,0.028,1.513,,,,,,
26.11,2.258,0.028,1.555,67.89176306707324,165.39506612435184,201.35051528181964,112.93036599943413,182.70082018002796,386.15351748325804
26.12,2.267,0.028,1.511,,,,,,
26.13,2.267,0.027,1.5,67.63918417058646,165.43098020733171,201.39423677414297,113.04315187776179,182.29333497712844,384.41794845682296
26.14,2.267,0.027,1.493,,,,,,
26.15,2.292,0.027,1.513,67.90569114967886,165.78803931832215,201.8289174310009,113.46876916734223,182.62029940123034,384.52357489274095
26.16,2.309,0.027,1.535,,,,,,
26.17,2.301,0.027,1.547,67.71122125738154,165.73303311297641,201.7619533549278,113.38531484020375,182.76222785103604,384.6091123598542
26.18,2.301,0.027,1.558,,,,,,
26.19,2.275,0.027,1.577,66.94576564185066,165.10401999094623,200.9961982498476,112.5541680273797,182.50215866997115,384.65110839315673
26.2,2.301,0.027,1.546,,,,,,
26.21,2.318,0.027,1.537,67.98860558500569,166.1173855071443,202.22986061739306,113.76763611340331,183.03375159011858,384.778715444824
26.22,2.326,0.027,1.538,,,,,,
26.23,2.343,0.027,1.558,68.17698908001348,166.4148611723688,202.59200490549247,114.12513117165645,183.3555878266312,384.8835301013088
26.24,2.343,0.026,1.549,,,,,,
26.25,2.36,0.027,1.557,68.41798986353827,166.71866556571544,202.96185373217534,114.46522623636523,183.58546396727925,384.97835143883316
26.26,2.369,0.027,1.571,,,,,,
26.27,2.386,0.027,1.56,68.76793983736886,167.14105497854945,203.47606693040805,114.96307632103486,183.9142832389318,385.08376066778584
26.28,2.394,0.027,1.53,,,,,,
26.29,2.377,0.027,1.537,68.76757921959651,167.15690518305567,203.49536283154603,114.90578404192125,183.85311841956732,385.14714153018434
26.3,2.377,0.027,1.508,,,,,,
26.31,2.36,0.027,1.504,68.72246184171051,167.1061810337963,203.43361169331726,114.7506411040348,183.70202328506608,385.20078911210146
26.32,2.352,0.027,1.526,,,,,,
26.33,2.352,0.027,1.556,68.09668734944778,166.65579235137858,202.88531242776523,114.17712861294767,183.65101289894628,385.26516997587754
26.34,2.343,0.027,1.545,,,,,,
26.35,2.318,0.026,1.528,66.85108517925832,165.7628689174088,201.79827520380206,113.13268868922074,182.7317263758262,383.41193424122673
26.36,2.318,0.027,1.543,,,,,,
26.37,2.326,0.028,1.567,68.32014932839405,166.69004872729457,202.92701584192383,113.94276231319525,183.98920971282166,387.20777943063723
26.38,2.343,0.028,1.571,,,,,,
26.39,2.352,0.028,1.578,68.61549980097199,167.07120617420057,203.3910336033746,114.39638087891892,184.32280201594145,387.3139160918106
26.4,2.335,0.028,1.579,,,,,,
26.41,2.335,0.028,1.523,68.75665842960828,167.15983414481937,203.49892852412793,114.39537874648568,184.16914273866055,387.3673636957997
26.42,2.326,0.028,1.546,,,,,,
26.43,2.326,0.027,1.546,67.50143303169963,166.36539476741217,202.53178493424093,113.53219383753611,183.55060701353312,385.6031196994847
26.44,2.335,0.027,1.518,,,,,,
26.45,2.326,0.027,1.503,67.82317331190822,166.66088353089157,202.89151038543324,113.81262407406558,183.5892094618957,385.676922218136
26.46,2.309,0.027,1.523,,,,,,
26.47,2.309,0.027,1.545,67.12350869230785,166.11644619283325,202.22871710431878,113.10541027313627,183.43392438531905,385.72974397398525
26.48,2.309,0.027,1.588,,,,,,
26.49,2.326,0.028,1.587,67.84613091168963,166.65290802665604,202.8818010759291,113.60794528246788,184.22158829193657,387.65281926419607
26.5,2.326,0.027,1.588,,,,,,
26.51,2.309,0.027,1.569,66.81723774275146,165.98993045414633,202.07469794417815,112.86727777142386,183.51094264950981,385.87713285624784
26.52,2.326,0.027,1.578,,,,,,
26.53,2.326,0.027,1.562,67.1185300294928,166.3389523145102,202.49959412201244,113.26034046169454,183.74340884204537,385.97171609412754
26.54,2.343,0.027,1.551,,,,,,
26.55,2.369,0.027,1.568,67.73597048992177,167.03140301953667,203.34257758900117,114.11395159485745,184.2673211764071,386.0976436433617
26.56,2.386,0.027,1.558,,,,,,
26.57,2.394,0.026,1.572,67.19293318065088,166.90119686565438,203.1840657494923,114.10191870221952,184.00742169385722,384.31105069650135
