Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
22.69,9.502,0.414,-0.023,325.9944924667549,292.1638320979702,355.6777086410072,257.57728175150913,270.2440899021848,534.6034516117213
22.7,9.383,0.417,-0.024,,,,,,
22.71,9.272,0.421,-0.024,327.37055069796946,291.6693429540081,355.07572185705334,256.7718514375229,269.7333046414154,535.7922730912684
22.72,9.221,0.422,-0.024,,,,,,
22.73,9.06,0.429,-0.025,329.14429986893265,291.29918615514293,354.6250961888697,256.13054187161754,269.3226517368411,537.1327207565453
22.74,8.941,0.434,-0.025,,,,,,
22.75,8.916,0.437,-0.026,331.2010030564923,291.2438787000702,354.5577653739985,255.89205834737058,269.1801931182773,538.480393742172
22.76,8.865,0.444,-0.027,,,,,,
22.77,8.797,0.448,-0.027,334.4666472272291,291.5395795846866,354.9177490596185,256.0721358558756,269.2805600793675,540.2898637939694
22.78,8.746,0.449,-0.027,,,,,,
22.79,8.619,0.447,-0.027,332.82073718751604,290.484551208408,353.6333666884967,254.69696447754572,268.50480418078206,540.1712039390219
22.8,8.457,0.445,-0.027,,,,,,
22.81,8.372,0.444,-0.027,329.9956608603115,288.8391910910696,351.63031958912825,252.62895194985097,267.2986999296829,539.7021832627163
22.82,8.22,0.445,-0.027,,,,,,
22.83,8.118,0.444,-0.027,328.20039939730066,287.347329702983,349.81414050797935,250.74421858629793,266.18030336403666,539.6988095066464
22.84,8.067,0.427,-0.027,,,,,,
22.85,8.033,0.41,-0.027,314.60208666004064,284.0458212713174,345.7949128520386,246.83794839265883,264.08981137605264,534.2148569950787
22.86,8.101,0.393,-0.027,,,,,,
22.87,8.16,0.376,-0.027,301.8296804459058,281.7791841052709,343.03552847598195,244.24586968117185,262.8559370574928,528.414859749865
22.88,8.338,0.378,-0.027,,,,,,
22.89,8.381,0.385,-0.028,306.39400399983833,283.9069980126986,345.6259106241548,246.65404002159192,264.45220649993064,530.2643436500127
22.9,8.44,0.392,-0.028,,,,,,
22.91,8.5,0.397,-0.028,311.52567609370413,285.7038762202455,347.81341452899454,248.63163710412218,265.7300903370701,532.5575780836502
22.92,8.551,0.406,-0.029,,,,,,
22.93,8.657,0.41,-0.0305,317.2157738831365,287.7789420417754,350.33958161607444,250.94342034477305,267.20963786199434,534.9835170404627
22.94,8.763,0.421,-0.032,,,,,,
22.95,8.869,0.432,-0.0335,326.5760895495807,290.89761262709703,354.13622406777034,254.4567156036049,269.37327852691,538.8463376795266
22.96,8.975,0.441,-0.035,,,,,,
22.97,8.916,0.447,-0.037,332.26052840694024,292.4585059778438,356.0364420599838,256.13513773245006,270.4086579276932,541.3831362534055
22.98,8.805,0.456,-0.038,,,,,,
22.99,8.72,0.459,-0.039,335.3596482796338,292.3786805922743,355.93926332972524,255.85286135085502,270.20319733263653,543.28108681257
23.0,8.687,0.467,-0.04,,,,,,
23.01,8.627,0.477,-0.041,341.12899964774925,293.2947269492384,357.05445019907285,256.76008450267835,270.71447588833047,546.0814344118432
23.02,8.585,0.484,-0.041,,,,,,
23.03,8.5,0.492,-0.042,345.46485340205,293.7140267153278,357.5649020882252,257.10317756209884,270.8974809546297,548.344239085534
23.04,8.44,0.493,-0.042,,,,,,
23.05,8.406,0.495,-0.042,345.6590696116107,293.40070139278856,357.18346256513394,256.61584084956166,270.6658377677801,548.8531207755491
23.06,8.398,0.495,-0.042,,,,,,
23.07,8.423,0.497,-0.042,346.19376022565797,293.68246734526207,357.52648198553646,256.8358771835159,270.90052946777786,549.2696234710552
23.08,8.432,0.5,-0.042,,,,,,
23.09,8.415,0.499,-0.042,346.5673242431514,293.8119008169479,357.6840531684583,256.8755567996817,271.0190477234676,549.6730974097969
23.1,8.364,0.5,-0.043,,,,,,
23.11,8.304,0.501,-0.043,346.28211741702006,293.3108998254549,357.0741389179451,256.1709805637873,270.65628480738945,550.0254338884395
23.12,8.152,0.492,-0.043,,,,,,
23.13,8.05,0.483,-0.043,338.01006162883357,290.4364957775879,353.5748644248896,252.7034635040766,268.6957935295156,547.4093448679232
23.14,7.863,0.482,-0.043,,,,,,
23.15,7.693,0.476,-0.043,332.85098498268314,287.63912498764154,350.16936955017235,249.32526537663213,266.68719423068336,546.3075084611033
23.16,7.574,0.473,-0.043,,,,,,
23.17,7.506,0.473,-0.043,330.20892884346955,286.1944756435927,348.41066600089545,247.53614537721384,265.66819661917117,545.8785302940822
23.18,7.464,0.467,-0.043,,,,,,
23.19,7.294,0.44,-0.043,316.7203063901246,282.29724257885357,343.66620835686524,242.90356762070033,263.0540984301779,540.7737963947487
23.2,7.192,0.43,-0.042,,,,,,
23.21,7.048,0.413,-0.041,304.9041529169097,278.4839480656695,339.0239367755977,238.3839457050056,260.4478971393083,536.3209480158685
23.22,7.048,0.412,-0.041,,,,,,
23.23,6.997,0.416,-0.041,305.38345228297055,278.39529748836736,338.91601433366463,238.17413356837505,260.39435172775,536.9139481054046
23.24,6.861,0.418,-0.041,,,,,,
23.25,6.759,0.419,-0.04,304.4414265284887,276.93969983424483,337.1439824069068,236.38343029829812,259.316553752783,537.3951179224816
23.26,6.538,0.421,-0.038,,,,,,
23.27,6.343,0.421,-0.036,301.56042402376704,273.93349010249193,333.48424882042497,232.8326859018189,257.1183485312583,537.5921193555652
23.28,6.674,0.414,-0.036,,,,,,
23.29,6.853,0.386,-0.037,292.5237622090383,274.9818380320862,334.7604984738441,233.94113156141793,258.19302899865033,531.980242417642
23.3,7.133,0.356,-0.038,,,,,,
23.31,7.201,0.354,-0.039,282.4756278183826,274.5314986382645,334.2122592118003,233.47434719455862,258.24172293203725,526.3360070764788
23.32,7.107,0.354,-0.039,,,,,,
23.33,6.887,0.352,-0.038,279.39603887574873,272.268268919293,331.4570230321828,230.6975949644638,256.529605577556,525.8890804074402
23.34,6.734,0.338,-0.039,,,,,,
23.35,6.284,0.32,-0.039,262.43484518842087,264.9710972685533,322.5735097182388,222.18227120613003,251.23204565991165,519.1738172303507
23.36,6.004,0.315,-0.038,,,,,,
23.37,5.409,0.315,-0.037,253.282162743636,257.50430485146273,313.48350155830246,213.43548544162562,245.60294288796825,517.6495577364826
23.38,5.002,0.317,-0.035,,,,,,
23.39,4.874,0.317,-0.034,248.76704277678311,252.77944493154124,307.73149817752847,207.95801133645642,242.13170435198316,517.7885690365598
23.4,4.925,0.314,-0.033,,,,,,
23.41,5.112,0.307,-0.033,247.0491688950186,254.15161503599748,309.40196613077956,209.40974640934738,243.2097508769621,515.9289218304372
23.42,5.146,0.301,-0.033,,,,,,
23.43,5.222,0.285,-0.033,239.21467840058784,253.0562355273824,308.06846064203074,208.08691705408347,242.51307117343688,511.15659566110224
23.44,5.358,0.28,-0.033,,,,,,
23.45,5.435,0.276,-0.033,237.19440836242194,253.9902444668674,309.205515003143,209.1163898599975,243.3221937180375,509.2893013504117
23.46,5.528,0.274,-0.033,,,,,,
23.47,5.52,0.273,-0.033,236.46583822002827,254.40382054499935,309.70899892434704,209.52719237125854,243.7031758657404,508.7343476152887
23.48,5.392,0.277,-0.033,,,,,,
23.49,5.222,0.279,-0.032,236.22383338060433,252.52819299281197,307.42562625211895,207.22153623698716,242.25734844035264,510.07460027507955
23.5,5.155,0.29,-0.032,,,,,,
23.51,5.146,0.293,-0.031,240.89583171786725,253.2644033127656,308.32188229380165,207.9382896046524,242.78827807782778,513.3863738944735
23.52,5.138,0.292,-0.031,,,,,,
23.53,5.104,0.291,-0.031,239.53167235081904,252.71761110254758,307.65622221179706,207.22098609100937,242.42140989769814,513.0087002383443
23.54,5.019,0.283,-0.031,,,,,,
23.55,4.891,0.281,-0.031,233.41901560620238,249.79859763582914,304.1026406001398,203.79604585771526,240.29635569392997,510.63058067639025
23.56,4.806,0.277,-0.03,,,,,,
23.57,4.688,0.27,-0.029,226.88787041321015,246.77900360398937,300.4266130831175,200.26228350735013,238.09988969580266,507.9363892541067
23.58,4.671,0.27,-0.029,,,,,,
23.59,4.637,0.266,-0.029,224.6045261089031,245.90275456238987,299.3598751194312,199.1748737000318,237.4868178077287,507.01953394832145
23.6,4.603,0.263,-0.028,,,,,,
23.61,4.62,0.26,-0.028,221.84421781146526,245.14500115138358,298.4373927060322,198.22942759861172,236.96801999519693,505.61264406869384
23.62,4.628,0.252,-0.028,,,,,,
23.63,4.654,0.238,-0.027,212.9993511412941,243.1328730144709,295.9878454089211,195.91515534612518,235.53943211037705,499.9689071659863
23.64,4.688,0.228,-0.026,,,,,,
23.65,4.755,0.202,-0.026,198.185686361306,239.72920887529165,291.8442542829638,192.20701986909413,233.12922506779003,489.6047550102464
23.66,4.815,0.188,-0.026,,,,,,
23.67,4.891,0.158,-0.025,178.29912397594438,234.45216334466068,285.42002494132606,186.77664974169758,229.40703950365358,474.415509734648
23.68,4.959,0.137,-0.025,,,,,,
23.69,4.942,0.128,-0.025,162.8405902923122,229.4459746153565,279.32553431434707,181.75200801095002,225.82256295464538,461.73935517518385
23.7,4.772,0.118,-0.024,,,,,,
23.71,4.518,0.116,-0.023,153.14306370893277,223.6812963010013,272.3076650620886,175.07524705529863,221.16228317928375,455.6628049494678
23.72,4.229,0.115,-0.023,,,,,,
23.73,4.076,0.111,-0.022,146.8500130106153,218.8375612903465,266.4109441795523,169.22776101407456,217.16314507643892,452.81187042007207
23.74,3.771,0.111,-0.021,,,,,,
23.75,3.626,0.109,-0.019,141.64843396140776,214.05785394170957,260.59217001599427,163.37375820493207,213.26339087649924,451.4481318446332
23.76,3.482,0.106,-0.017,,,,,,
23.77,3.609,0.107,-0.015,140.24566732158993,213.47775264551805,259.88595974236983,162.68234315172057,212.84159269557873,450.44284458177196
23.78,3.762,0.109,-0.013,,,,,,
23.79,4.119,0.105,-0.011,143.40805150288142,217.96321146818786,265.3465183090983,168.25849331490818,216.64277390067602,449.87474903152224
23.8,4.322,0.103,-0.01,,,,,,
23.81,4.526,0.1017,-0.009,144.36764083626488,220.6427460547278,268.6085604144513,171.79470675571318,219.07230066584972,448.41888451456
23.82,4.569,0.1005,-0.008,,,,,,
23.83,4.535,0.0992,-0.008,142.84264500068076,220.14017421474352,267.9967338266443,171.2695706401244,218.7338038463089,447.0718522646228
23.84,4.45,0.098,-0.005,,,,,,
23.85,4.458,0.098,-0.003,141.46999975378262,219.24712459843556,266.9095429893998,170.14956860399718,218.02561846338907,446.403244792616
23.86,4.441,0.099,-0.003,,,,,,
23.87,4.314,0.099,-0.002,140.94148486026438,218.3310977450683,265.7943798635614,168.83676703416376,217.23072763601004,446.97898579806093
23.88,4.246,0.1,-0.002,,,,,,
23.89,4.161,0.0985,-0.001,139.40582206363845,216.9332848877814,264.09269464599475,167.03079795856198,216.06359150239058,446.6601571176478
23.9,4.068,0.097,0.0015,,,,,,
23.91,3.974,0.092,0.004,133.9707527661935,213.73743782163805,260.2020982176463,163.37988010632156,213.47456982550054,442.65675083035734
23.92,3.881,0.09,0.0065,,,,,,
23.93,3.788,0.09,0.009,131.1250246208472,211.5349560184991,257.52081602252065,160.68034868527647,211.6689021285909,441.33057716547677
23.94,3.779,0.092,0.01,,,,,,
23.95,3.813,0.093,0.013,132.99069422221183,212.4947182019576,258.6892221589049,161.61721599802112,212.4962457603678,443.33111084965884
23.96,4.093,0.091,0.013,,,,,,
23.97,4.289,0.09,0.015,134.7814004241226,215.9667201819187,262.916007177988,166.18564166650336,215.58916746221817,441.92312604253567
23.98,4.692,0.09,0.016,,,,,,
23.99,5.095,0.092,0.017,141.04553346892533,222.45713579420374,270.81738270598714,174.4597670387948,221.456985901052,443.84639079014215
24.0,5.307,0.097,0.019,,,,,,
24.01,5.605,0.1,0.023,148.64566607754065,227.80103295818276,277.32299664474425,180.75192647515726,226.1318482301766,449.0952188088925
24.02,5.681,0.103,0.025,,,,,,
24.03,5.8,0.105,0.028,152.5663710002353,230.24701994454443,280.3007199324889,183.4775207800569,228.2231599109221,452.1623897127871
24.04,5.851,0.107,0.029,,,,,,
24.05,5.876,0.109,0.029,155.2483975125068,231.70693801015616,282.07801149062493,184.97242615207614,229.4150960619237,454.50484881421426
24.06,5.919,0.114,0.03,,,,,,
24.07,5.902,0.118,0.032,160.5315258991556,234.0110511945718,284.8830188455657,187.13099786029878,231.13103723250487,459.3283607623994
24.08,5.893,0.121,0.033,,,,,,
24.09,5.842,0.122,0.035,162.37982131905287,234.56834027300508,285.56145772365835,187.44567970221493,231.48410908167094,461.38534860548356
24.1,5.783,0.125,0.035,,,,,,
24.11,5.74,0.123,0.036,162.28422631644648,234.18034556295078,285.08911633750535,186.76839435074064,231.10752374967427,461.9120183015069
24.12,5.613,0.12,0.036,,,,,,
24.13,5.537,0.119,0.035,158.80367992632023,232.03241810726414,282.47424813058245,184.17565241901787,229.33518374879955,459.9049609665112
24.14,5.375,0.115,0.035,,,,,,
24.15,5.197,0.113,0.035,153.30575169784035,228.43498744063717,278.0947673190366,179.8573740640894,226.33029453588037,456.7037297302388
24.16,5.104,0.111,0.034,,,,,,
24.17,4.874,0.111,0.034,150.04438013309536,225.69572211523877,274.760009531595,176.37754283294367,223.96804270404425,455.5238161175765
24.18,4.713,0.113,0.034,,,,,,
24.19,4.365,0.116,0.033,149.11043255055895,222.73118213252073,271.15100433524265,172.21151462316547,221.29741414586925,457.86247562558015
24.2,4.085,0.115,0.033,,,,,,
24.21,3.957,0.112,0.032,143.49475003216693,218.24470741891784,265.6892090317261,166.77292172041427,217.6076613595991,455.54290698249264
24.22,3.728,0.104,0.03,,,,,,
24.23,3.55,0.1,0.03,133.10333472323015,211.68170411249284,257.69946587607825,159.22386003257577,212.27602909565317,448.6140376132623
24.24,3.482,0.094,0.03,,,,,,
24.25,3.346,0.09,0.031,125.35712635809537,207.27521812592548,252.3350481533006,154.2776267061737,208.68995754431072,442.4099078720325
24.26,3.27,0.086,0.031,,,,,,
24.27,3.125,0.08,0.032,117.15296356860705,202.40904058429012,246.41100592870103,148.80940587715344,204.68315041701754,435.5580023561309
24.28,3.023,0.077,0.032,,,,,,
24.29,2.998,0.074,0.032,112.10596914664904,199.4117787308718,242.7621654114961,145.43305120994148,202.1979086662921,431.12339867089634
24.3,2.956,0.07,0.033,,,,,,
24.31,2.964,0.066,0.032,106.72113297288051,196.83793753117473,239.62879351621274,142.7974484228851,200.0039850105383,424.8112019994673
24.32,2.981,0.057,0.033,,,,,,
24.33,2.989,0.053,0.033,98.29948007625575,193.05126786157427,235.0189347880035,139.3126978735602,196.67807920379283,412.97947114598725
24.34,3.032,0.046,0.033,,,,,,
24.35,3.057,0.041,0.033,90.05780139348221,189.19468293284825,230.32396183129356,136.08603848243249,193.2004522612908,399.5738712641347
24.36,3.083,0.038,0.033,,,,,,
24.37,3.091,0.038,0.033,87.92281332197972,188.2344699655723,229.15500691460977,135.35182673134003,192.33572345574248,395.7608266462759
24.38,3.091,0.041,0.033,,,,,,
24.39,3.057,0.041,0.033,89.94575435914672,189.2331934515554,230.37084420189353,136.02379608869404,193.2886295177472,399.73983467004064
24.4,3.049,0.041,0.033,,,,,,
24.41,3.006,0.041,0.033,89.42558676661152,188.72149645645746,229.74790872960037,135.28394507547554,192.864874223708,399.77296699985203
24.42,2.989,0.041,0.033,,,,,,
24.43,2.947,0.041,0.033,88.81853818627889,188.1131161165203,229.00727179402472,134.41680515716996,192.3589272807373,399.7971620202268
24.44,2.871,0.04,0.033,,,,,,
24.45,2.862,0.038,0.033,85.61002629732168,185.90856893825153,226.32347522917578,132.00496695495872,190.38898221308077,395.863564311803
24.46,2.862,0.039,0.033,,,,,,
24.47,2.828,0.039,0.034,85.99967717240942,185.98448146857032,226.41589048347694,131.8532128711027,190.51512639570447,397.24962523505997
24.48,2.828,0.041,0.034,,,,,,
24.49,2.845,0.039,0.034,86.11220873148942,186.1928063456255,226.66950337728326,132.07413838508256,190.72293203727705,397.34936724228714
24.5,2.854,0.039,0.034,,,,,,
24.51,2.896,0.036,0.034,84.16794571920069,185.41923343483097,225.72776244240296,131.60422872773844,189.98852164250798,393.369104923933
24.52,2.913,0.036,0.035,,,,,,
24.53,2.922,0.038,0.035,85.95154126008757,186.62463861001342,227.1952122208859,132.7412783241048,191.13214352878228,396.2516979839564
24.54,2.964,0.04,0.035,,,,,,
24.55,2.989,0.039,0.035,87.30859524316755,187.7990321189692,228.6249086665712,134.05318427839887,192.21453847235637,397.7407375159004
24.56,3.006,0.041,0.035,,,,,,
24.57,3.032,0.041,0.036,89.19788141319145,189.13182589341457,230.2474402180699,135.38262685354712,193.45525038063013,400.4598288639966
24.58,3.091,0.041,0.036,,,,,,
24.59,3.142,0.043,0.036,91.66153945705416,191.12243297796164,232.67078797317072,137.60220577919156,195.26493708671165,403.13628386872836
24.6,3.236,0.045,0.036,,,,,,
24.61,3.295,0.05,0.037,98.11733939794537,195.42820355720906,237.91259563486324,142.0492681686477,199.12809651702207,411.3478430168109
24.62,3.431,0.052,0.037,,,,,,
24.63,3.499,0.058,0.037,105.40678747176499,200.27481975032396,243.81282404387267,147.18201472698686,203.39364562892845,419.6343934146411
24.64,3.618,0.061,0.037,,,,,,
24.65,3.686,0.063,0.037,110.24584448429937,203.68774920044737,247.96769467880551,150.92845045574197,206.3821635875709,424.420368362732
24.66,3.703,0.064,0.037,,,,,,
24.67,3.694,0.064,0.037,110.90651962366967,204.1032933784561,248.47357454768567,151.28188322752905,206.7632436857824,425.38426751536645
24.68,3.626,0.065,0.037,,,,,,
24.69,3.592,0.067,0.038,111.9613506942018,204.11248356295394,248.4847625983787,150.86342747981726,206.76228633713984,427.9241575412645
24.7,3.541,0.068,0.038,,,,,,
24.71,3.507,0.069,0.038,112.43992751176317,203.91414019617983,248.24330110839287,150.31879067517087,206.60064405404728,429.57546261016205
24.72,3.439,0.067,0.038,,,,,,
24.73,3.414,0.067,0.038,110.26522058616587,202.41544733122367,246.4188054467071,148.54252514943315,205.34696215077963,427.9384715808514
24.74,3.414,0.067,0.038,,,,,,
24.75,3.456,0.07,0.038,112.4689729941062,203.74233284079682,248.03414432792658,149.86549741036683,206.50448315521515,430.50923557517075
24.76,3.541,0.071,0.038,,,,,,
24.77,3.575,0.074,0.039,115.93232066481225,206.0763606164092,250.8755694460634,152.39185106713168,208.51976951938084,433.82782288205055
24.78,3.584,0.074,0.039,,,,,,
24.79,3.541,0.071,0.038,113.70051096594302,204.91404174734083,249.46057256198017,151.14196544952094,207.56554965054403,431.557664253918
24.8,3.482,0.062,0.038,,,,,,
24.81,3.38,0.053,0.038,100.32891655615232,197.55628062735477,240.5032981550406,143.79078614480215,201.28108531072823,415.40352106118416
24.82,3.244,0.053,0.038,,,,,,
24.83,3.193,0.055,0.039,99.97618393260083,196.39907212946946,239.09452259239762,141.9154762488574,200.2977628087088,417.3179709160122
24.84,3.108,0.058,0.039,,,,,,
24.85,3.083,0.059,0.039,101.51749356000884,196.56838821560783,239.30064652334866,141.5537818795877,200.498655558765,421.1206117176185
24.86,3.083,0.062,0.04,,,,,,
24.87,3.083,0.065,0.04,105.28037863344343,198.43082179015073,241.56795696192262,143.20901195793382,202.16207543061884,426.54304948867855
24.88,3.176,0.069,0.04,,,,,,
24.89,3.405,0.073,0.042,113.30473565188495,204.20196890891134,248.59370128041382,149.71696038746447,207.10634598465074,433.4347154881396
24.9,3.635,0.071,0.044,,,,,,
24.91,3.66,0.065,0.044,110.398875663161,204.32489354557723,248.74334866418098,150.71261213753843,207.31121844952915,427.2585919034985
24.92,3.652,0.059,0.045,,,,,,
24.93,3.635,0.056,0.045,104.07383933773482,201.09867429251125,244.8157773995789,147.67299239853278,204.60623243570222,419.1241329975776
