Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
22.02,1.7648,0.0079,0.845,50.501303670445814,144.0487982030409,175.36375433413676,98.63311766797227,151.4077955643765,313.1912387461205
22.03,1.8513,0.0126,0.8395,,,,,,
22.04,1.9378,0.0159,0.852,64.48042292496005,154.11140081572285,187.61387925392347,109.39808415356703,162.67435574251377,343.3207085272564
22.05,2.1029,0.0196,0.8183,,,,,,
22.06,2.6181,0.0195,0.7529,78.57954038197202,167.0062858899458,203.31200021384706,125.09784923096497,172.82359871257077,353.41871748509345
22.07,2.8973,0.0211,0.7708,,,,,,
22.08,3.2472,0.0211,0.6889,86.45947946684988,175.0556059040818,213.11117240496915,135.05151926472078,179.48258238658013,357.7119147363055
22.09,3.7663,0.0211,0.6775,,,,,,
22.1,3.9904,0.0211,0.657,91.26380541588331,181.17252112330243,220.55785180228125,143.1830712036182,184.93567001070554,358.3399604619798
22.11,4.1123,0.0206,0.7014,,,,,,
22.12,4.1792,0.0194,0.6286,90.0660583591393,181.28343434909772,220.6928765989016,143.85208993181575,184.92390043238876,354.6506055104711
22.13,4.1044,0.0176,0.5866,,,,,,
22.14,3.9668,0.0166,0.5892,85.20795327392578,177.7575499688384,216.40049561423805,139.87520352503577,181.2264467981625,347.48191165162723
22.15,3.7191,0.0136,0.5918,,,,,,
22.16,3.3927,0.0132,0.6051,76.69360295025257,170.4043128386114,207.44872867309215,131.01218757955874,173.89712322805556,336.9686912285046
22.17,2.7989,0.0118,0.6355,,,,,,
22.18,2.5394,0.0103,0.7,64.82473886306369,158.82274012560325,193.34942276160396,116.66210975800064,163.4338087583772,325.65059420303317
22.19,2.3939,0.0087,1.0251,,,,,,
22.2,2.2602,0.008,1.1234,55.27842809212138,150.4434804453872,183.1485848900366,107.00974617158307,157.4191518632406,314.9266715043467
22.21,2.1816,0.0074,1.1168,,,,,,
22.22,2.1108,0.0073,1.0554,52.67328114307145,147.86826809205468,180.0135437642405,103.80165176842198,154.7351028383946,311.1135177811518
22.23,2.0086,0.0067,1.0483,,,,,,
22.24,2.0095,0.0057,1.0472,48.64754437176754,144.37271440534653,175.758087102161,99.94135750231528,150.5579106298393,301.2252947433338
22.25,2.0104,0.0031,1.0461,,,,,,
22.26,2.0137,0.002,1.0474,42.23613346908655,139.16065923740499,169.41297646292784,95.38358207288672,138.09900643416054,262.946310610814
22.27,2.0204,0.0017,1.0444,,,,,,
22.28,2.1187,0.0016,1.0368,43.290046088938645,140.5520041215544,171.10678762624016,97.34441070064548,136.59481258569974,255.5823207918822
22.29,2.1777,0.0013,1.0335,,,,,,
22.3,2.1855,0.0013,1.0332,44.097357144363095,141.55654792390075,172.3297105160531,98.65495573683637,134.89603664567366,248.8892835550636
22.31,2.2052,0.0013,1.035,,,,,,
22.32,2.2062,0.0013,1.0369,44.35011937724129,141.88640132817775,172.73127118212943,99.04735404163871,135.1129477010293,248.96310598276884
22.33,2.2071,0.0014,1.041,,,,,,
22.34,2.2288,0.0015,1.0504,44.60764457299672,142.21990925643772,173.1372808339242,99.4407350102187,136.96221050599746,253.71455765459183
22.35,2.2878,0.0016,1.0526,,,,,,
22.36,2.3153,0.0016,1.1116,45.45632400721179,143.27281820610986,174.41908303352508,100.81219570470132,138.48935381942348,255.98222649036117
22.37,2.3585,0.0017,1.054,,,,,,
22.38,2.3821,0.0028,1.0885,47.84923493832793,145.62973889692398,177.28837778755965,103.25499232579315,145.70527700606627,275.41932158510986
22.39,2.4411,0.0037,1.2634,,,,,,
22.4,2.5905,0.0046,1.4229,51.35637076636649,149.1058777602022,181.52019901242008,107.07902695854303,153.71735749789084,294.0289281745881
22.41,2.8107,0.005,1.4624,,,,,,
22.42,3.0506,0.0054,1.5098,56.71079697237966,155.02682671594215,188.72831078462522,114.58075343891231,159.52717791674849,300.65345851633793
22.43,3.1764,0.0384,1.5038,,,,,,
22.44,3.204,0.0714,1.4791,126.5910350095878,191.77142281330242,233.4608625553247,151.39913401360675,199.1034790045491,420.81521055503475
22.45,3.1961,0.074,1.4677,,,,,,
22.46,3.237,0.075,1.4654,129.71802489917914,193.21831529863155,235.22229688529058,152.99231896040976,200.26283855190528,423.6424225770979
22.47,3.2779,0.0755,1.5234,,,,,,
22.48,3.3617,0.0755,1.5814,130.37392610123925,194.33637026017627,236.58340727325808,154.2468571407774,201.51681140260573,424.2226582775722
22.49,3.5303,0.0751,1.5188,,,,,,
22.5,3.5697,0.0747,1.51,132.74474981843684,196.95482592516294,239.77109243063316,157.2696721991944,203.13704968314042,423.9191985577831
22.51,3.9452,0.0705,0.9057,,,,,,
22.52,4.3207,0.065,0.9299,135.89999744240865,203.81576435205656,248.1235392111993,165.62723752296054,206.45406349935143,417.00512636212983
22.53,4.0966,0.0596,0.9541,,,,,,
22.54,3.6522,0.0548,1.004,121.46349484652445,194.13560972710215,236.3390031460374,154.26636775947685,198.7310157608676,407.4379437275356
22.55,3.4478,0.05,1.104,,,,,,
22.56,3.4069,0.0467,1.1768,110.55982529130918,187.90118126052465,228.74926414324742,147.13108578430433,194.20443529077875,398.93781110826427
22.57,3.4049,0.0427,1.1768,,,,,,
22.58,3.4045,0.0385,1.3369,101.4693007267568,183.7445391373694,223.6890041672323,142.68695617051796,191.14458486857913,389.13384128845746
22.59,3.4123,0.0313,1.4674,,,,,,
22.6,3.4202,0.0267,1.502,88.13040285481735,177.1464084092849,215.65649719391206,135.99850201184267,185.59395222444124,371.14843669400636
22.61,3.4753,0.0257,1.4647,,,,,,
22.62,3.4399,0.0252,1.4478,86.90087117286332,176.70073263016903,215.11393537585798,135.6155921962984,184.903702948691,368.46724969155133
22.63,3.3966,0.0252,1.4476,,,,,,
22.64,3.3931,0.0252,1.4655,86.34333272086216,176.18428790289656,214.48522005570015,134.90921011646694,184.5846711970726,368.51228965386457
22.65,3.3926,0.0252,1.4835,,,,,,
22.66,3.3927,0.0252,1.5449,85.78106025935338,175.8425081717405,214.06914038298845,134.48026747117274,184.6268532447055,368.5943027729396
22.67,3.3927,0.0252,1.4917,,,,,,
22.68,3.491,0.0252,1.5056,86.80516568581633,176.99469539735932,215.47180309243743,135.88907781939716,185.43325172281078,368.7545148413682
22.69,3.609,0.0252,1.4963,,,,,,
22.7,3.6758,0.025,1.4691,88.1980262713662,178.7438004722124,217.60114840095423,138.1376078266607,186.73799943432587,368.595562330803
22.71,3.6129,0.0226,1.4672,,,,,,
22.72,3.5067,0.0189,1.4698,79.52151108997316,173.06575170647312,210.68874120788033,132.1617530699748,181.26379487795916,355.38848040123236
22.73,3.373,0.0184,1.4723,,,,,,
22.74,3.3472,0.0179,1.4784,76.89232758509527,170.79943224757832,207.92974360574755,129.40975954136647,179.2860636175043,352.84281659649724
22.75,3.3352,0.0179,1.505,,,,,,
22.76,3.3666,0.0178,1.582,76.28545960586034,170.47076258548375,207.52962401711065,129.05831187615635,179.39574978548416,352.6794494409562
22.77,3.398,0.0166,1.7226,,,,,,
22.78,3.4635,0.0158,1.7734,73.41111819319423,168.9861325210965,205.72224828655226,127.88577683784723,178.40067077378606,347.4070922401622
22.79,3.5146,0.0155,1.7015,,,,,,
22.8,3.5107,0.0153,1.5659,74.19833956006826,169.89964702589245,206.83435290108648,129.0337720505909,178.3157870520139,346.06929739527357
22.81,3.377,0.0152,1.5652,,,,,,
22.82,3.2629,0.0151,1.5649,71.89814031120892,167.41788467337702,203.8130769936764,125.72661653740458,176.29646314470938,345.3673540438696
22.83,3.1866,0.0151,1.5754,,,,,,
22.84,3.1488,0.0151,1.5858,70.74121859957536,166.18310126015012,202.30986240366104,124.06080841284627,175.43785806628978,345.3529302965379
22.85,3.1466,0.0149,1.6394,,,,,,
22.86,3.1458,0.0143,1.6008,69.5308051997349,165.42120635584558,201.3823381723338,123.29933705250853,174.6655213547396,342.99116684706763
22.87,3.145,0.0137,1.4352,,,,,,
22.88,3.204,0.0133,1.311,70.2594428298223,166.45463252205784,202.64042220076607,124.69950908647142,174.11893569894465,339.8951490195254
22.89,3.1371,0.0124,1.3089,,,,,,
22.9,3.0506,0.0121,1.3089,67.23845290175504,163.83339095395763,199.44934550916582,121.61986218097769,171.583195274417,335.6948522407898
22.91,2.9169,0.0128,1.3113,,,,,,
22.92,2.8068,0.0136,1.3138,66.9846488636475,162.53981515111263,197.87455757526757,119.288390730438,171.2315020209829,340.6990130770334
22.93,2.7124,0.0152,1.3151,,,,,,
22.94,2.6259,0.0222,1.3164,75.49954684142637,166.5950157537798,202.81132352634063,122.30640881510307,176.67949418125247,363.00987074973125
22.95,2.5978,0.0295,1.3994,,,,,,
22.96,2.5838,0.033,1.446,84.83964156724912,170.97907950477955,208.14844461451426,126.39240214617199,182.20905025510226,382.24619411117425
22.97,2.6055,0.0347,1.4889,,,,,,
22.98,2.6272,0.0354,1.466,87.43493498031795,172.57648560795045,210.09311291402662,128.10341723734226,183.75848939091995,385.88330085715177
22.99,2.677,0.0354,1.4978,,,,,,
23.0,2.7832,0.0354,1.5296,88.93252116492336,174.4263093798529,212.34507228851658,130.37877844239898,185.33601808495925,386.13302795090254
23.01,2.913,0.0353,1.522,,,,,,
23.02,4.0061,0.0351,1.1259,102.80132640582048,188.9567599382554,230.0343164465718,148.4540125280885,195.225044103432,386.8320662683697
23.03,3.837,0.0325,1.0865,,,,,,
23.04,3.7112,0.0319,1.0813,97.59958974585496,185.0134946506711,225.23381957473006,143.76756791922264,191.60756220766947,381.92229957302635
23.05,3.6758,0.0312,1.0761,,,,,,
23.06,3.6404,0.0309,1.0651,96.0523099773725,183.93826905669127,223.92484928640678,142.4776574712478,190.61836241587164,380.37351053858686
23.07,3.6719,0.0305,0.9244,,,,,,
23.08,3.5067,0.028,0.8978,92.87828911072042,181.8472840719978,221.37930234851905,140.10152472543064,188.0948451338887,375.50974130347606
23.09,3.3613,0.0264,0.8918,,,,,,
23.1,3.1961,0.0246,0.8966,86.51847349678454,176.90073897557187,215.35742136156577,134.28693916924854,183.66013492023362,369.07050654974455
23.11,3.1135,0.0221,0.9014,,,,,,
23.12,2.9759,0.0213,0.914,80.54183569291469,172.44557512824713,209.9337436343878,129.1767521232698,179.66479523485955,362.1119027337431
23.13,2.8461,0.0206,0.9756,,,,,,
23.14,2.7203,0.0205,0.9494,76.80817422510059,168.86155202923052,205.57058507906325,124.69439647330917,176.83622101778528,360.1536747752987
23.15,2.6817,0.0204,0.9641,,,,,,
23.16,2.7045,0.0203,0.9788,76.14275111726833,168.40012610208635,205.0088491677573,124.11931451749636,176.5866380926264,359.75806483283617
23.17,2.7274,0.0203,0.9788,,,,,,
23.18,2.7908,0.0202,1.1138,75.91492954820055,168.67396851311702,205.34222253770767,124.5738999712658,177.3570496036018,359.6893045232737
23.19,2.9208,0.0201,1.1744,,,,,,
23.2,3.0585,0.0171,1.0739,74.82901751511079,169.5822654586504,206.4479753409657,126.49918737870406,177.28638388413836,352.29823932900877
23.21,3.1293,0.0157,0.926,,,,,,
23.22,3.1961,0.014,0.7531,73.58275216186489,169.7966080976416,206.70891420582458,127.4849565439611,175.51792564708228,343.4422583184609
23.23,3.145,0.0128,0.7427,,,,,,
23.24,2.9484,0.0122,0.7377,69.09055837710794,165.858151896279,201.91427187373097,122.82390085734276,171.56147574375882,337.22457194862363
23.25,2.8343,0.0118,0.7379,,,,,,
23.26,2.6967,0.0112,0.7381,65.37584586293686,162.2635181881083,197.53819605508838,118.36147667088633,168.21329495414722,333.3485087164358
23.27,2.3664,0.0096,0.7387,,,,,,
23.28,2.1462,0.0087,0.7796,55.3629262863721,152.52896571905993,185.6874365275512,106.46203241161118,159.43354243245523,322.1056261257549
23.29,1.9732,0.0078,0.9349,,,,,,
23.3,1.8788,0.0079,0.9748,48.936877842020344,146.17944436282326,177.9575844416979,98.56165780515678,155.19746280167317,317.8476767474258
23.31,1.8395,0.0074,0.9531,,,,,,
23.32,1.7923,0.0066,0.9533,45.70469914294747,143.2909821142327,174.44119561732677,95.27701368795164,151.90065514143194,310.4638425822548
23.33,1.7333,0.0022,0.9535,,,,,,
23.34,1.6625,0.0016,0.9557,35.224376862490324,133.55225245800148,162.5853508184366,85.7029355368254,133.6230857030426,258.14190155199435
23.35,1.5996,0.0014,0.9566,,,,,,
23.36,1.5958,0.0014,0.9576,33.733716550004964,131.89324210004926,160.5656860348426,83.55930096217514,131.4046692383059,253.67756993501916
23.37,1.5942,0.0014,0.9618,,,,,,
23.38,1.6072,0.0014,0.9896,33.71285063251904,131.91744643796952,160.5951521853542,83.60930797064236,131.5707322944845,253.74586729092871
23.39,1.6203,0.0014,1.0316,,,,,,
23.4,1.7648,0.0014,1.0285,36.24161772182296,134.92449321006538,164.25590477747093,87.66814822832431,133.38672500924554,253.97651442326298
23.41,2.0046,0.0024,0.9135,,,,,,
23.42,1.9063,0.0033,0.8922,42.22797158878529,141.14801499674365,171.83236608299228,94.3741693114004,144.8595645388892,284.14856438548287
23.43,1.8395,0.0051,0.8872,,,,,,
23.44,1.5524,0.0053,0.9053,39.62250276945933,137.38255693830993,167.24833018576862,87.63217094757685,146.31385678937963,301.8063131159462
23.45,1.4522,0.0054,0.9234,,,,,,
23.46,1.4491,0.0053,0.9868,36.76441207700097,134.43765449930933,163.6632315643766,83.59216574974911,144.90456573338216,301.7176609854407
23.47,1.4494,0.0053,0.966,,,,,,
23.48,1.4497,0.0047,0.9136,36.462007697497555,134.26292843598753,163.4505215742457,83.61050987314444,143.50930690120924,297.10677318591473
23.49,1.4502,0.0047,0.8795,,,,,,
23.5,1.4738,0.0046,0.9062,36.847013479027176,134.74153933250645,164.03317831783394,84.31377642752695,143.62787672205275,296.3772663422962
23.51,1.4974,0.0045,0.7957,,,,,,
23.52,1.5564,0.0011,0.7922,33.67566314636737,132.08963687677763,160.80477532825105,83.39643593069962,128.58148764674118,246.22726595879942
23.53,1.4345,0.0004,0.7916,,,,,,
23.54,1.4109,0.0,0.7952,,,,,,
23.55,1.3991,0.0,0.7987,,,,,,
23.56,1.3873,-0.0001,0.8735,,,,,,
23.57,1.3951,-0.0001,0.9289,,,,,,
23.58,1.3834,-0.0002,0.9293,,,,,,
23.59,1.344,-0.0002,0.9452,,,,,,
23.6,1.3401,-0.0002,0.9611,,,,,,
23.61,1.3165,-0.0003,0.971,,,,,,
23.62,1.2968,-0.0003,0.985,,,,,,
23.63,1.285,-0.0003,0.9866,,,,,,
23.64,1.2732,-0.0003,0.9902,,,,,,
23.65,1.2615,-0.0003,1.0039,,,,,,
23.66,1.2575,-0.0003,1.0189,,,,,,
23.67,1.2575,-0.0003,1.0161,,,,,,
23.68,1.2497,-0.0003,1.0203,,,,,,
23.69,1.2261,-0.0003,1.0174,,,,,,
23.7,1.2205,-0.0003,1.0176,,,,,,
23.71,1.2177,-0.0003,1.0179,,,,,,
23.72,1.2165,-0.0003,1.0197,,,,,,
23.73,1.2272,-0.0003,1.0546,,,,,,
23.74,1.2379,-0.0003,1.0546,,,,,,
23.75,1.3086,-0.0003,1.0731,,,,,,
23.76,1.3912,-0.0003,1.0901,,,,,,
23.77,1.5092,-0.0003,1.0394,,,,,,
23.78,1.5918,-0.0003,1.0008,,,,,,
23.79,1.6311,-0.0003,0.9815,,,,,,
23.8,1.6036,-0.0003,0.9805,,,,,,
23.81,1.5052,-0.0003,0.9836,,,,,,
23.82,1.4345,-0.0003,0.9866,,,,,,
23.83,1.3834,-0.0003,1.045,,,,,,
23.84,1.383,-0.0003,1.0777,,,,,,
23.85,1.3831,-0.0003,1.0945,,,,,,
23.86,1.3831,-0.0003,1.0809,,,,,,
23.87,1.3834,-0.0003,1.0587,,,,,,
23.88,1.3892,-0.0003,1.0487,,,,,,
23.89,1.3951,-0.0003,1.045,,,,,,
23.9,1.4227,-0.0003,1.0412,,,,,,
23.91,1.4541,-0.0003,1.0434,,,,,,
23.92,1.4581,-0.0002,1.0389,,,,,,
23.93,1.4561,-0.0002,1.0344,,,,,,
23.94,1.4669,0.0012,1.0582,29.764295714024072,128.31350220099168,156.20774180990293,77.90104379407259,129.04704144231226,250.0363152346996
23.95,1.4777,0.0027,1.0314,,,,,,
23.96,1.4974,0.0031,1.0193,33.541479746115236,132.371922188731,161.14842701236816,81.65500670866334,140.07054716367978,282.97263532951644
23.97,1.5288,0.0031,0.9898,,,,,,
23.98,1.5603,0.0032,0.9873,35.15868084550861,134.1839048662679,163.3543189676305,84.0045237325707,141.30753174610345,284.28950991408357
23.99,1.5367,0.0034,0.9848,,,,,,
24.0,1.6065,0.0041,1.0267,37.19443927627924,136.26836554222203,165.89192326879203,86.15687973340003,144.88533637733096,293.72344841747775
24.01,1.6763,0.0049,0.877,,,,,,
24.02,1.8749,0.005,0.8444,44.42708887722294,143.90902762764352,175.1935988510443,95.62983814349941,150.6400585918501,301.8080808599164
24.03,1.7844,0.005,0.8297,,,,,,
24.04,1.7785,0.0051,0.8228,43.24770188049593,142.5416180280161,173.52892629497612,93.60143427868844,149.77995150704115,302.5315665059397
24.05,1.7726,0.0058,0.8262,,,,,,
24.06,1.771,0.0061,0.8296,44.668120801184514,143.71073492520097,174.9521990393751,94.48744744981573,151.96509829429638,309.7114374902295
24.07,1.7735,0.0062,0.8396,,,,,,
24.08,1.776,0.0064,0.8601,44.96038069852448,143.9795799866149,175.27948867935729,94.67374411604669,152.6690662762548,311.7224780601956
24.09,1.7813,0.0063,0.9682,,,,,,
24.1,1.808,0.0065,1.0223,44.38856572363369,143.5513219791156,174.75813110501034,94.26392853896155,153.29463045113323,312.4583045614945
24.11,2.0597,0.0068,1.0131,,,,,,
24.12,2.3231,0.0095,0.9806,56.315382444805124,155.35570271279707,189.12868156340514,108.48380653012639,164.0527636317647,328.9381036600066
24.13,2.8383,0.011,0.8326,,,,,,
24.14,2.9326,0.0115,0.789,66.47268083432783,165.55700138052745,201.54765385455516,120.99592899975286,172.4015282078296,337.86303099929694
24.15,2.8186,0.0112,0.8052,,,,,,
24.16,2.6731,0.0127,0.8214,65.59253047597345,163.7726134256516,199.3753554747063,118.05137061489233,171.5634093368081,342.0878700041132
24.17,2.4922,0.0142,0.8568,,,,,,
24.18,2.4888,0.0182,0.9287,69.90331288690989,165.39208510195039,201.34688621107006,118.4738612834765,174.9956117771037,358.3552776190476
24.19,2.4885,0.0257,1.0265,,,,,,
24.2,2.4924,0.0305,1.0536,81.93281175225906,171.9193992288165,209.29318166986357,124.62735729005982,182.73777654652,383.31780573949374
24.21,2.4962,0.035,1.1172,,,,,,
24.22,2.681,0.0354,1.1652,87.98865665054906,176.20470267750142,214.51007282478434,129.45837529154363,187.00802582638087,391.10703964849864
24.23,3.1725,0.0394,0.9808,,,,,,
24.24,3.3101,0.042,0.9191,102.83531842537029,187.87383867311323,228.71597751509438,143.12218462467126,195.57111044466612,400.604422240561
24.25,3.3534,0.0462,0.9327,,,,,,
24.26,3.2354,0.0514,0.9464,110.06492280359292,190.58920196175347,232.02163717083033,145.63440992545347,198.27001187818325,411.27830353709516
24.27,3.2372,0.0565,0.9766,,,,,,
24.28,3.239,0.0618,1.0378,117.5904626353644,193.62114370564097,235.71269668512815,148.71463735966694,201.4040394282308,421.3405082861744
24.29,3.2435,0.0706,1.0021,,,,,,
24.3,3.2629,0.077,0.9843,129.50153900347567,198.43926540287544,241.578236142631,153.8796765234712,205.37805624769936,433.67322014190995
24.31,3.4832,0.0818,0.9664,,,,,,
24.32,3.7899,0.0875,0.9848,142.3403381859154,206.99223532359667,251.99054735046553,163.71858811163867,212.14107251055444,441.5210674331628
24.33,4.2421,0.0949,0.7347,,,,,,
24.34,4.6432,0.1065,0.5848,165.61584179639007,221.00507051072682,269.049651056537,179.80529210540433,222.07857612371112,453.7208722414231
24.35,5.115,0.1127,0.4621,,,,,,
24.36,5.5633,0.1141,0.4288,177.2590519923261,230.06188165550424,280.07533418930956,190.49204603114026,229.29611344762347,458.5130515761085
24.37,6.2082,0.1192,0.2805,,,,,,
24.38,6.8884,0.1212,0.103,189.71545186693766,240.26937802949757,292.50185151417094,202.9963024993138,237.70206410384586,462.9527820373734
24.39,7.38,0.1244,0.0097,,,,,,
24.4,7.7142,0.1245,-0.0161,195.2123126537791,245.1660485622427,298.46301564099116,209.26587693803145,242.20390431994028,465.0582465069317
24.41,7.9265,0.1242,-0.033,,,,,,
24.42,7.9226,0.1239,-0.0589,195.4944829707843,246.00719144927137,299.4870156773739,210.41115249311517,243.0932992414824,464.954331904595
24.43,7.7299,0.1223,-0.0601,,,,,,
24.44,7.5176,0.1151,-0.0602,187.96350198235316,242.1284178466852,294.76503042205155,205.76059803134467,239.84717949248267,460.4390377772729
24.45,7.2463,0.106,-0.059,,,,,,
24.46,6.9867,0.1059,-0.0578,179.52189271894116,237.38335412392445,288.9884311073863,200.01146312780727,235.7492193546519,455.3269186201082
24.47,6.6093,0.1043,-0.0553,,,,,,
24.48,6.1728,0.1013,-0.0452,173.14790226550198,232.1280971950702,282.59072702008547,193.24825574399628,230.78225765748633,452.3846280342369
24.49,5.756,0.0961,-0.0392,,,,,,
24.5,5.2251,0.0859,-0.0214,157.36216859258536,222.3231977608808,270.65432770889834,181.58830569961347,222.29671779774404,442.33549053825226
24.51,5.0619,0.0835,0.1997,,,,,,
24.52,4.8987,0.0676,0.0446,140.60301788973425,214.32614770570794,260.9187885112966,172.79417541434884,215.95423724791485,428.65520540877714
24.53,4.5173,0.0613,0.3451,,,,,,
24.54,4.2617,0.0577,0.5497,125.36523482452759,204.4857070731726,248.93912165429708,161.34805563140748,208.94908643561834,419.5751781682112
24.55,4.1634,0.0505,0.5433,,,,,,
