Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.08,4.5673,0.3567,0.0645,,,,,,
21.09,4.8808,0.3517,0.0649,296.94743903915764,252.08649289049222,306.88790438842534,221.24682475064319,237.34829946917,511.2677176316311
21.1,5.1943,0.3497,0.0666,,,,,,
21.11,5.678,0.3472,0.0679,301.4983150292478,259.01433864782064,315.32180357125986,228.64903952458124,242.38057099359554,511.1068334312334
21.12,6.212,0.3446,0.0666,,,,,,
21.13,6.6763,0.3276,0.0628,299.20550479731793,264.90031875322654,322.48734456914536,234.9206501919418,246.97135687273493,507.99051046595747
21.14,6.9743,0.3082,0.0588,,,,,,
21.15,7.1097,0.2885,0.0581,282.92430992858715,263.73998426913244,321.0747634580743,233.2752985608208,246.6679888407016,500.01834138231067
21.16,7.2839,0.2742,0.0581,,,,,,
21.17,7.3381,0.2592,0.0579,269.2347125784633,261.69626254546813,318.5867544031786,230.80833024924098,245.66538559159628,493.3384908545361
21.18,7.3458,0.2507,0.0571,,,,,,
21.19,7.3574,0.2431,0.0566,260.83353931570696,259.78374279857536,316.2584694939178,228.51996271769903,244.5179181738223,489.36926789295126
21.2,7.1833,0.2358,0.0548,,,,,,
21.21,7.0633,0.2298,0.0531,252.36146449503156,256.36785120362083,312.09999276962543,224.3905363863431,242.01667100993296,485.7722527573183
21.22,6.9472,0.2279,0.0516,,,,,,
21.23,6.7189,0.224,0.0501,247.51580471201044,253.56850085493548,308.6920879973128,220.9533286171031,239.83438308058956,484.09695713907115
21.24,6.5293,0.2205,0.0486,,,,,,
21.25,6.3397,0.221,0.0486,243.8639143680929,250.80341123869417,305.3258919427581,217.56257041054118,237.63262164328233,483.15654812369274
21.26,6.2584,0.2214,0.0484,,,,,,
21.27,6.1655,0.2227,0.0484,243.65437587474054,249.90345205155543,304.2302894540675,216.3962021110163,236.89363866650842,483.65348783280126
21.28,6.0533,0.2257,0.0475,,,,,,
21.29,5.9605,0.23,0.0469,246.13135621928797,249.46111863833843,303.69179660319463,215.77850631589953,236.43663782673698,485.67965163645664
21.3,5.6818,0.2451,0.045,,,,,,
21.31,5.5696,0.2461,0.0399,251.73146242818711,248.548467594316,302.58074315829776,214.6965324216002,235.5184545259724,489.8408224466946
21.32,5.4458,0.2464,0.0289,,,,,,
21.33,5.2949,0.2456,0.0237,249.56764557201055,246.37028123565003,299.92903802600875,212.11742526216858,233.83082002344997,489.6442697800286
21.34,5.1788,0.2447,0.0213,,,,,,
21.35,5.0046,0.2376,0.0212,243.3253412013437,243.03373116088756,295.86715097847184,208.16810770309345,231.36351685978414,487.45304644918605
21.36,4.8576,0.2374,0.0212,,,,,,
21.37,4.6332,0.2376,0.0213,240.1571715663034,239.68295190401045,291.7879414483606,204.30663218340115,228.86827970983646,487.29040051982804
21.38,4.6087,0.2377,0.0213,,,,,,
21.39,4.6076,0.2389,0.0217,240.3574307060315,239.60833731750066,291.69710629956603,204.1450085850993,228.8488468379582,487.7316026299926
21.4,4.6107,0.2395,0.0222,,,,,,
21.41,4.6138,0.2396,0.0226,240.52903038553671,239.7683946258253,291.89195867491776,204.23794033197953,229.0082479617878,488.0373866331293
21.42,4.7222,0.2395,0.0226,,,,,,
21.43,5.0782,0.2394,0.0228,243.92209903664337,243.9834462791534,297.02332590505637,208.88362445811026,232.23704777075238,488.44622357353927
21.44,5.2368,0.2391,0.023,,,,,,
21.45,5.4264,0.2382,0.0232,245.58604882524696,246.75557572689542,300.398092189264,211.93764496847683,234.42853689855593,488.4821260989162
21.46,5.6044,0.2328,0.0234,,,,,,
21.47,5.7902,0.2265,0.0228,241.80211392605693,248.13203582165536,302.07378273940657,213.3957845013533,235.70330156166847,485.6418019360153
21.48,6.2662,0.2194,0.0228,,,,,,
21.49,6.5332,0.2106,0.0217,237.3155736659989,251.0258498422012,305.5966867644189,216.83145712597369,238.45406382960303,481.61176586474335
21.5,6.9588,0.2025,0.02,,,,,,
21.51,7.6708,0.1926,0.0169,232.12120577249797,254.58835452702615,309.93364898942315,221.63493458383707,242.2899406476952,476.7282815421678
21.52,8.0075,0.1895,0.012,,,,,,
21.53,8.1816,0.187,0.0071,230.64167549084894,256.0847111296294,311.7553005056358,223.7700016930715,244.01449414029736,475.24144400697116
21.54,8.8047,0.1869,0.0044,,,,,,
21.55,8.9169,0.1872,0.0006,233.0037442310332,259.25703409070474,315.6172588930319,228.0312637272094,247.14302123003492,475.72202455086887
21.56,9.0601,0.1875,-0.0074,,,,,,
21.57,9.2342,0.1881,-0.0127,234.39459101625786,260.7079425803545,317.3835822717359,229.93021343745204,248.55352642643751,476.253675294508
21.58,9.1026,0.1892,-0.0159,,,,,,
21.59,9.1529,0.1908,-0.0214,235.62726077819792,260.9361126682938,317.6613545527055,229.97354765108383,248.59507339819936,477.2175388030872
21.6,9.1723,0.1924,-0.0227,,,,,,
21.61,9.2148,0.1944,-0.0254,237.76374173308417,261.8548729289878,318.77984530485475,230.94255142860618,249.2869874903403,478.5145206216778
21.62,9.2651,0.1968,-0.0265,,,,,,
21.63,9.4935,0.1992,-0.0275,241.1946278890321,263.78898725756954,321.1344192700847,233.2793918279063,250.9307849940239,480.25248781706676
21.64,9.5786,0.201,-0.0288,,,,,,
21.65,9.5941,0.2028,-0.0292,243.39385348760578,264.82427110735705,322.3947648263477,234.42316591821927,251.75051635303603,481.52214978114984
21.66,9.5863,0.2027,-0.0293,,,,,,
21.67,9.7798,0.2033,-0.0293,244.05361799477168,265.6182435673146,323.3613399949917,235.4419318284775,252.56287868544547,481.8572092333734
21.68,9.8959,0.2038,-0.0293,,,,,,
21.69,9.7295,0.2052,-0.0293,244.8348958276252,265.7971028513007,323.5790817320182,235.47571093034293,252.63512613072356,482.53447613576253
21.7,9.6289,0.209,-0.0293,,,,,,
21.71,9.5786,0.2241,-0.0292,254.72520161518094,268.39536873988095,326.7421880311594,237.89450739088454,253.98228228020054,488.15053224454164
21.72,9.5592,0.2319,-0.0292,,,,,,
21.73,9.4973,0.2339,-0.0291,259.59604336452793,269.63355363489916,328.24954355552944,239.01622210403943,254.63867037415451,490.95765526826676
21.74,9.4238,0.2395,-0.029,,,,,,
21.75,9.4161,0.2452,-0.0288,265.14149995054964,271.02067806409275,329.93821677367816,240.31270475490044,255.38720153694243,494.06177570357704
21.76,9.4083,0.2449,-0.0284,,,,,,
21.77,9.3973,0.2454,-0.028,265.00113607898237,271.00173630381784,329.9151572394304,240.18666567385992,255.39624036080212,494.2217491491798
21.78,9.3922,0.2459,-0.028,,,,,,
21.79,9.4235,0.2465,-0.0277,265.4820632806493,271.29934178819394,330.2774595682361,240.45208633812575,255.65877255929627,494.6342731369409
21.8,9.4548,0.254,-0.0273,,,,,,
21.81,9.6831,0.254,-0.0275,270.04759678448255,273.46200823894384,332.91027089958385,242.98574186784333,257.36611840135106,496.78048672600215
21.82,10.0391,0.2649,-0.0267,,,,,,
21.83,10.2558,0.2801,-0.0267,284.9820092222967,279.3563075580075,340.0859396358352,249.8768495836681,261.68652718879974,503.4684137834129
21.84,10.9252,0.2882,-0.0263,,,,,,
21.85,11.6489,0.3044,-0.0254,301.05638925045577,287.6253309398375,350.15257679632396,260.27076700659984,268.44557994768854,509.541173208148
21.86,12.3454,0.3161,-0.0256,,,,,,
21.87,13.5102,0.3215,-0.0248,314.2250921129967,295.6128031678824,359.8764560304656,271.0029695574103,275.5542424694244,513.8565795549899
21.88,14.7639,0.3199,-0.0225,,,,,,
21.89,16.1338,0.3183,-0.0206,318.28749144039733,301.5346058719377,367.0856071484459,280.8316025416351,282.524207951197,513.9820443621848
21.9,17.7629,0.3163,-0.0185,,,,,,
21.91,19.1599,0.3156,-0.0168,322.2479622885999,306.5908561224087,373.24104223597584,290.65044722684087,289.4738923422311,514.1854654074218
21.92,20.4021,0.3148,-0.0151,,,,,,
21.93,19.245,0.3149,-0.0172,321.855656880646,306.644220944496,373.306008106343,290.77263808080096,289.6787736739739,514.1725977413547
21.94,17.8597,0.3121,-0.0185,,,,,,
21.95,17.1361,0.3092,-0.0201,315.0606881184773,302.2464136739636,367.9521557769992,282.9150220924318,284.51805056224686,512.630889600115
21.96,14.9381,0.3086,-0.0214,,,,,,
21.97,13.2587,0.2944,-0.0214,299.1344765324366,291.3199270688423,354.6503459968515,265.8049361532618,273.1546214474959,508.52368043638245
21.98,12.1171,0.2785,-0.0225,,,,,,
21.99,10.6466,0.2552,-0.0214,271.95319703679206,277.5232797857426,337.8544275652519,247.74851312456576,261.6049199434763,498.4694957831481
22.0,8.6692,0.2298,-0.024,,,,,,
22.01,7.7869,0.2218,-0.0246,244.54074951281294,260.5585248180768,317.201682387224,226.1450697289734,247.25068578471232,488.4428140141852
22.02,6.7808,0.217,-0.0247,,,,,,
22.03,5.8695,0.209,-0.0248,228.4118998887368,247.33907798042483,301.1084427587781,209.96704699696735,236.2797781240217,483.78131266439857
22.04,5.4796,0.1841,-0.024,,,,,,
22.05,5.3776,0.1732,-0.0233,206.2849439351674,238.56986560008107,290.4328798609683,199.79110983409063,229.76804554654942,471.9105754211872
22.06,5.2755,0.1647,-0.0229,,,,,,
22.07,5.2446,0.158,-0.0231,196.8482170357619,235.14465724579182,286.26306099487704,195.82880983144483,227.25947089258534,466.3296597300766
22.08,5.1285,0.1577,-0.0229,,,,,,
22.09,4.8172,0.158,-0.0227,193.97566531302763,231.84578597477636,282.2470437953799,191.79827465757023,224.55110876869864,466.1432217222047
22.1,4.8059,0.1584,-0.0206,,,,,,
22.11,4.8395,0.1608,-0.0184,195.5010041638641,232.489781919505,283.03103885852784,192.4488879124586,225.08497531113477,467.3318890294188
22.12,4.8731,0.1716,-0.0163,,,,,,
22.13,5.6083,0.1882,-0.0155,215.08308369654105,242.61813779428812,295.361211227829,204.1150881821057,232.99563374723544,477.61939567229206
22.14,6.1926,0.1881,-0.0148,,,,,,
22.15,6.003,0.188,-0.0148,217.0466526039337,245.33987738015608,298.67463333236395,207.32413925450763,235.32705671874137,477.9029984655899
22.16,5.4613,0.1878,-0.0142,,,,,,
22.17,4.9234,0.1877,-0.0136,210.01480891010615,237.28251502982874,288.8656704710959,197.63634454393895,228.73066772221327,477.2122606145708
22.18,4.4048,0.1877,-0.014,,,,,,
22.19,4.1862,0.1881,-0.0127,204.11316704038535,230.61591980458488,280.74981541427724,189.8514366194718,223.54548318746743,476.8804999201759
22.2,4.2058,0.1885,-0.0104,,,,,,
22.21,4.2254,0.2064,-0.0083,213.30463008284562,233.32754552105237,284.0509249821507,192.93928511318913,225.63381892309513,482.814409146511
22.22,4.3661,0.2381,-0.0066,,,,,,
22.23,5.1362,0.255,-0.0051,243.82012978303047,247.4450836773947,301.2374931724805,209.1640292109557,236.2339251441807,497.1007440525919
22.24,5.856,0.2556,-0.0032,,,,,,
22.25,6.2236,0.2551,-0.0036,251.12875088088782,255.92604280430595,311.5621390661116,218.8940145642147,242.92630034660309,497.9463087051056
22.26,6.2468,0.2633,-0.0051,,,,,,
22.27,6.1075,0.2764,-0.0075,260.15110928801516,257.55431432151016,313.54438265227327,220.66672187782814,243.94731422874557,503.20889005738223
22.28,5.7747,0.2922,-0.0074,,,,,,
22.29,5.7307,0.3219,-0.0073,277.30140018685944,259.22851309564527,315.58253768165514,222.665775248578,244.8584906806835,513.1520479629057
22.3,5.7237,0.386,-0.0067,,,,,,
22.31,5.9078,0.3848,-0.0057,304.1781597090102,266.0862043324209,323.9310313612081,230.80325932784962,249.6666458520191,525.4353113262864
22.32,6.092,0.3836,-0.0015,,,,,,
22.33,7.2568,0.3776,-0.0005,310.42809518388384,275.46511286028885,335.3488330473082,241.33372932312383,256.83242063496306,525.0640385335606
22.34,8.348,0.3657,-0.0007,,,,,,
22.35,9.122,0.3438,-0.0028,305.3390937524914,282.79702400642293,344.27463792086274,250.26381400597256,263.4409797255022,519.6984239426077
22.36,9.714,0.3407,-0.0038,,,,,,
22.37,9.9114,0.34,-0.0038,306.66891096510284,286.0613554629379,348.24860665053313,254.4156372560247,266.4287929451545,519.3844076721064
22.38,9.8649,0.3428,-0.0039,,,,,,
22.39,9.6676,0.3456,-0.0049,307.9932402718834,285.6246847570878,347.7170075303677,253.63098092085426,265.9012444258943,520.5103680646818
22.4,9.4586,0.3497,-0.0055,,,,,,
22.41,9.1529,0.3497,-0.0064,307.4219855481058,283.67347540677576,345.3416222343358,250.97765848173574,264.1385880098972,521.2157273822124
22.42,8.9285,0.3497,-0.0068,,,,,,
22.43,8.6228,0.3496,-0.0074,304.74686013089996,281.0129416994786,342.10271163414785,247.5624510766356,261.93778236063844,521.0838872083938
22.44,7.8953,0.3483,-0.0077,,,,,,
22.45,7.4812,0.3511,-0.0079,299.2560602355783,274.67101958228415,334.3821107958242,239.78721549187867,256.7902842630924,520.9438147792482
22.46,7.0362,0.3538,-0.0081,,,,,,
22.47,6.6299,0.3598,-0.0081,297.38273914155326,269.81260398929317,328.46751790000906,234.02334873768007,252.93769593643506,522.2547937519089
22.48,6.4214,0.3685,-0.0081,,,,,,
22.49,6.4578,0.3797,-0.0081,304.0011873971129,270.2912647231218,329.0502353151048,234.56184092191674,253.17256534244046,525.9385336969721
22.5,6.4941,0.3879,-0.008,,,,,,
22.51,6.657,0.4065,-0.0076,315.7610889516642,273.9904940980009,333.5536449888707,238.8227884421287,255.78928530318964,530.861082668208
22.52,6.568,0.4096,-0.007,,,,,,
22.53,6.5622,0.4107,-0.0058,316.4134195915923,273.63670223774375,333.1229418546446,238.34204249199672,255.542481181022,531.6339588438553
22.54,6.5564,0.4088,-0.0057,,,,,,
22.55,6.5486,0.4069,-0.0055,314.56393592781563,273.2644817709145,332.66980389502635,237.78904825172742,255.33210162074016,531.1029698220199
22.56,6.3861,0.3906,-0.0055,,,,,,
22.57,6.0882,0.379,-0.006,299.88338749908877,267.4758219543531,325.62273977051683,230.94989543570986,251.24246979557262,526.0554872905979
22.58,5.6161,0.3709,-0.006,,,,,,
22.59,5.1285,0.3635,-0.0059,285.21821053958803,257.88089187514396,313.94195532626225,219.99044614791268,244.32449707898067,522.6609631941931
22.6,4.7067,0.356,-0.0058,,,,,,
22.61,4.3004,0.3438,-0.0053,273.86267523870924,247.79392490805677,301.66216945328654,210.63941367009087,237.16578849336253,518.329022356007
22.62,3.9637,0.3336,-0.0041,,,,,,
22.63,3.778,0.3204,-0.0038,261.76800507448525,239.76119262106008,291.8831910169427,202.96991487061825,231.48258760732426,513.2237102363563
22.64,3.6812,0.2994,-0.0038,,,,,,
22.65,3.5961,0.2827,-0.0037,242.84834241625586,234.3880452326686,285.3419681093357,196.04430236836126,227.52367815565694,504.8676245367029
22.66,3.6,0.2755,-0.0036,,,,,,
22.67,3.6039,0.2752,-0.0032,238.93897400003198,233.8633950013108,284.7032634798567,194.98770342697475,227.14304246339196,503.2263852785421
22.68,3.6224,0.275,-0.0022,,,,,,
22.69,3.6619,0.2747,-0.0017,238.61110438061533,234.57698777116505,285.5719851127227,195.40308680076012,227.6873040158584,503.27914751973714
22.7,3.836,0.2747,-0.0015,,,,,,
22.71,3.9831,0.2748,-0.0017,239.07305349171145,238.50230892239105,290.3506369489978,198.24822832231263,230.5241498247605,503.72847552980164
22.72,3.9985,0.2749,-0.0016,,,,,,
22.73,4.0295,0.2755,-0.0016,239.29061980249742,239.12743856625164,291.11166434152375,198.68616800497315,231.01422675574818,504.05053454414013
22.74,4.0604,0.2885,-0.0013,,,,,,
22.75,4.3313,0.3004,-0.0007,251.66369977163785,244.74789248711602,297.9539560712717,204.64969074640757,235.1693813881493,510.13839999741094
22.76,4.6951,0.3153,-0.0002,,,,,,
22.77,5.0549,0.3443,0.0002,274.73320883861464,255.86050171542217,311.482349914427,216.65115289374748,243.25687779274256,519.9743109889899
22.78,5.4342,0.3492,0.0004,,,,,,
22.79,5.6393,0.3494,-0.0002,281.77531535613934,261.5931341335243,318.461206771247,223.0087879411929,247.48163400300956,521.5069652434054
22.8,5.6006,0.3497,-0.0001,,,,,,
22.81,5.4806,0.3636,-0.0001,285.732479622921,261.41918504128165,318.2494426589516,222.81557251848383,247.34303258866882,524.2203599064665
22.82,5.1556,0.3688,0.0,,,,,,
22.83,4.9582,0.3711,0.0003,284.1737299716227,257.12540875298276,313.02223674276166,218.33829059770784,244.27379383533307,525.3406087334594
22.84,4.7105,0.3703,0.001,,,,,,
22.85,4.6138,0.3696,0.0012,283.1312983574741,253.48557830273117,308.5911388033249,215.55803552036002,241.7321433781706,524.9007038392825
22.86,4.459,0.3601,0.001,,,,,,
22.87,4.2888,0.3585,0.001,277.5764924163183,249.0944966449298,303.2454741764363,211.54579341625228,238.65622754367425,522.657239982545
22.88,4.2235,0.3624,0.001,,,,,,
22.89,4.2545,0.3663,0.001,280.8421869172204,249.29675310942997,303.491699437567,212.14905469793325,238.86471773476933,524.2065213969267
22.9,4.2855,0.375,0.0021,,,,,,
22.91,4.3545,0.395,0.0031,293.5081517794136,252.48462855657576,307.37259128626613,216.3007733580099,241.22897484175724,529.5803579129532
22.92,4.9621,0.3964,0.0042,,,,,,
22.93,6.7421,0.3978,0.0053,307.4879830119396,274.5015430981982,334.1757915978066,237.20188386200942,257.11584081208383,531.9018329345654
22.94,7.6786,0.4001,0.0061,,,,,,
22.95,8.5531,0.4001,0.0057,319.31380960472063,286.2528545430358,348.48173596543495,250.9313086819843,266.26935834029734,533.3562662940683
22.96,9.2419,0.4001,0.0052,,,,,,
22.97,9.5089,0.3996,0.005,323.6549734707696,291.2342437984967,354.54603592860474,256.97489020239976,270.3997307504646,533.8054009737433
22.98,9.2768,0.3944,0.0044,,,,,,
22.99,8.677,0.3876,0.0036,314.4515325817773,285.8527713359574,347.9946781481221,250.33873978552077,266.2482315537827,531.4506469285908
23.0,7.9882,0.3851,0.0029,,,,,,
23.01,7.2607,0.376,0.0027,301.45670590938573,276.36576716838823,336.4452817702118,238.93133354407306,258.9119747224584,528.7742776332872
23.02,6.0456,0.3599,0.0028,,,,,,
23.03,5.3916,0.35,0.0029,276.8812700694402,259.8032433811133,316.28220933352924,219.78226525170408,246.6383061782554,522.8338267798233
23.04,4.8305,0.341,0.0031,,,,,,
23.05,4.4745,0.3217,0.0029,258.68128324965824,248.49405661925672,302.5145037103995,207.7384874719192,238.48770224859985,516.534873496993
23.06,4.1649,0.3134,0.0031,,,,,,
23.07,3.9057,0.2999,0.0033,247.41024579094454,240.22634917818482,292.4494685647468,200.01693520276535,232.56199264398603,511.44190502776866
23.08,3.6425,0.2859,0.0036,,,,,,
23.09,3.619,0.2784,0.0042,236.16916380900682,234.8324430705154,285.88297417280137,194.29148395957,228.66198986568216,506.3450468239634
23.1,3.619,0.2691,0.0048,,,,,,
23.11,3.6191,0.2581,0.0055,225.95164312087488,233.0244583821621,283.681949334806,191.26659612706095,227.28516822792412,501.49571494651127
23.12,3.6928,0.2479,0.0065,,,,,,
23.13,3.9714,0.2448,0.0067,219.75968128594255,235.9739792121652,287.2726703452446,192.3044052702909,229.39179467692566,498.50997995675357
23.14,4.3391,0.2477,0.0072,,,,,,
23.15,4.7067,0.244,0.0074,225.77395248818684,243.53828499779567,296.4813904320991,200.34705994190838,235.06476411426218,499.03377141184717
23.16,5.0549,0.2432,0.0076,,,,,,
23.17,5.3336,0.2423,0.0078,230.06840462596665,248.90987518292766,303.0207176139989,206.45931903644077,239.25418186490515,499.15099028958656
23.18,5.3103,0.2424,0.0067,,,,,,
23.19,5.3103,0.2379,0.0065,227.73900154664176,248.23327534499373,302.197030854775,205.6027641790924,238.7972460784905,498.0558015531084
23.2,4.7144,0.2333,0.0064,,,,,,
23.21,4.3932,0.2279,0.0064,215.18510153671093,238.76746741716786,290.6734385948131,194.611707927572,231.59477199755304,494.6965794058279
23.22,4.1146,0.2189,0.0065,,,,,,
23.23,3.7934,0.2109,0.0069,201.09317124230319,230.4068884238547,280.49534242904053,184.96526857084157,225.35021854819374,489.3109929288548
23.24,3.5729,0.1976,0.0074,,,,,,
23.25,3.4452,0.179,0.0076,182.62562542809982,222.43907640212635,270.7953973591103,175.90851435907143,219.29517981636843,478.7524885716787
23.26,3.3368,0.158,0.0082,,,,,,
23.27,3.1627,0.1422,0.0091,160.80473593075226,213.8207488994815,260.3035203993688,165.8246846266938,212.56229765570606,464.44748671188364
23.28,3.1603,0.1301,0.0097,,,,,,
23.29,3.1595,0.1188,0.0108,148.41746832608638,209.97480745771745,255.62150473113428,161.51741878912026,209.43330642264291,453.8130173017804
